,LRP,source_gene,target_gene
1,0.0075550796,CBX2,AMH
2,0.0041451077,CTNNB1,AMH
3,0.06441556,DHH,AMH
4,0.015985575,DKK1,AMH
5,0.016878912,DMRT1,AMH
6,0.042517886,FGF9,AMH
7,0.0047987043,FOXL2,AMH
8,0.0037702422,GATA4,AMH
9,0.061597146,NR0B1,AMH
10,0.010352692,NR5A1,AMH
11,0.083809346,PGD2,AMH
12,0.005091169,RSPO1,AMH
13,0.013250669,SOX9,AMH
14,0.024894632,SRY,AMH
15,0.0031284385,UGR,AMH
16,0.007988744,WNT4,AMH
17,0.007989839,WT1mKTS,AMH
18,0.0045292624,WT1pKTS,AMH
21,0.0025012307,CTNNB1,CBX2
22,0.0029630833,DHH,CBX2
23,0.0022523722,DKK1,CBX2
24,0.0052255867,DMRT1,CBX2
25,0.0036458357,FGF9,CBX2
26,0.002500962,FOXL2,CBX2
27,0.0011161324,GATA4,CBX2
28,0.0060048057,NR0B1,CBX2
29,0.00091246003,NR5A1,CBX2
30,0.0039555924,PGD2,CBX2
31,0.0030544421,RSPO1,CBX2
32,0.0023026725,SOX9,CBX2
33,0.0020676872,SRY,CBX2
34,0.001954937,UGR,CBX2
35,0.003617629,WNT4,CBX2
36,0.0015965246,WT1mKTS,CBX2
37,0.0013238408,WT1pKTS,CBX2
41,0.0073208734,DHH,CTNNB1
42,0.0045670867,DKK1,CTNNB1
43,0.0046614897,DMRT1,CTNNB1
44,0.004619958,FGF9,CTNNB1
45,0.0011680019,FOXL2,CTNNB1
46,0.0008233062,GATA4,CTNNB1
47,0.0051336978,NR0B1,CTNNB1
48,0.0036007399,NR5A1,CTNNB1
49,0.010428751,PGD2,CTNNB1
50,0.0013111276,RSPO1,CTNNB1
51,0.0076755947,SOX9,CTNNB1
52,0.003908182,SRY,CTNNB1
53,0.0016885452,UGR,CTNNB1
54,0.0021001715,WNT4,CTNNB1
55,0.00075553206,WT1mKTS,CTNNB1
56,0.0007586263,WT1pKTS,CTNNB1
61,0.012256441,DKK1,DHH
62,0.006977317,DMRT1,DHH
63,0.013643084,FGF9,DHH
64,0.0038916343,FOXL2,DHH
65,0.0075000837,GATA4,DHH
66,0.027265161,NR0B1,DHH
67,0.011714469,NR5A1,DHH
68,0.043888755,PGD2,DHH
69,0.0010309772,RSPO1,DHH
70,0.0097486805,SOX9,DHH
71,0.007230802,SRY,DHH
72,0.0026032352,UGR,DHH
73,0.007943865,WNT4,DHH
74,0.011494806,WT1mKTS,DHH
75,0.0036395784,WT1pKTS,DHH
81,0.013641493,DMRT1,DKK1
82,0.017378693,FGF9,DKK1
83,0.0018883994,FOXL2,DKK1
84,0.00500288,GATA4,DKK1
85,0.01122297,NR0B1,DKK1
86,0.007577745,NR5A1,DKK1
87,0.016430615,PGD2,DKK1
88,0.0031057578,RSPO1,DKK1
89,0.01378121,SOX9,DKK1
90,0.010394667,SRY,DKK1
91,0.0027604392,UGR,DKK1
92,0.0054675853,WNT4,DKK1
93,0.0045230035,WT1mKTS,DKK1
94,0.0046875374,WT1pKTS,DKK1
101,0.02426682,FGF9,DMRT1
102,0.0036596425,FOXL2,DMRT1
103,0.003955163,GATA4,DMRT1
104,0.009446774,NR0B1,DMRT1
105,0.002384369,NR5A1,DMRT1
106,0.009484187,PGD2,DMRT1
107,0.003535201,RSPO1,DMRT1
108,0.012331586,SOX9,DMRT1
109,0.012536555,SRY,DMRT1
110,0.0032053618,UGR,DMRT1
111,0.009289313,WNT4,DMRT1
112,0.0020937636,WT1mKTS,DMRT1
113,0.003935936,WT1pKTS,DMRT1
121,0.002428535,FOXL2,FGF9
122,0.0047096643,GATA4,FGF9
123,0.032834336,NR0B1,FGF9
124,0.008154279,NR5A1,FGF9
125,0.03788263,PGD2,FGF9
126,0.0038096071,RSPO1,FGF9
127,0.024772242,SOX9,FGF9
128,0.007005831,SRY,FGF9
129,0.0009400812,UGR,FGF9
130,0.010104828,WNT4,FGF9
131,0.008306298,WT1mKTS,FGF9
132,0.0028166259,WT1pKTS,FGF9
141,0.001612175,GATA4,FOXL2
142,0.007811363,NR0B1,FOXL2
143,0.0029124313,NR5A1,FOXL2
144,0.013963347,PGD2,FOXL2
145,0.0025417702,RSPO1,FOXL2
146,0.0060931058,SOX9,FOXL2
147,0.0030328815,SRY,FOXL2
148,0.0016837101,UGR,FOXL2
149,0.0013787686,WNT4,FOXL2
150,0.0023238934,WT1mKTS,FOXL2
151,0.0007969639,WT1pKTS,FOXL2
161,0.007268968,NR0B1,GATA4
162,0.0045320773,NR5A1,GATA4
163,0.002594256,PGD2,GATA4
164,0.0016641221,RSPO1,GATA4
165,0.008584959,SOX9,GATA4
166,0.0012437634,SRY,GATA4
167,0.0014722415,UGR,GATA4
168,0.0014736438,WNT4,GATA4
169,0.002615348,WT1mKTS,GATA4
170,0.0025059665,WT1pKTS,GATA4
181,0.007471176,NR5A1,NR0B1
182,0.058209125,PGD2,NR0B1
183,0.003953662,RSPO1,NR0B1
184,0.008405456,SOX9,NR0B1
185,0.017748253,SRY,NR0B1
186,0.0025153419,UGR,NR0B1
187,0.00601622,WNT4,NR0B1
188,0.006083912,WT1mKTS,NR0B1
189,0.0019708702,WT1pKTS,NR0B1
201,0.020058736,PGD2,NR5A1
202,0.0035734025,RSPO1,NR5A1
203,0.006193939,SOX9,NR5A1
204,0.00064904935,SRY,NR5A1
205,0.0018978983,UGR,NR5A1
206,0.004034794,WNT4,NR5A1
207,0.0017085262,WT1mKTS,NR5A1
208,0.002212415,WT1pKTS,NR5A1
221,0.0022128385,RSPO1,PGD2
222,0.030948658,SOX9,PGD2
223,0.026003867,SRY,PGD2
224,0.0049918303,UGR,PGD2
225,0.006432101,WNT4,PGD2
226,0.008780027,WT1mKTS,PGD2
227,0.0040938137,WT1pKTS,PGD2
241,0.007373606,SOX9,RSPO1
242,0.0022761077,SRY,RSPO1
243,0.0012668106,UGR,RSPO1
244,0.0033062503,WNT4,RSPO1
245,0.0016513661,WT1mKTS,RSPO1
246,0.0014121145,WT1pKTS,RSPO1
261,0.011368284,SRY,SOX9
262,0.004637028,UGR,SOX9
263,0.008011597,WNT4,SOX9
264,0.0050175916,WT1mKTS,SOX9
265,0.004685915,WT1pKTS,SOX9
281,0.0028442799,UGR,SRY
282,0.004915295,WNT4,SRY
283,0.0026038997,WT1mKTS,SRY
284,0.002589514,WT1pKTS,SRY
301,0.0024933098,WNT4,UGR
302,0.0020766687,WT1mKTS,UGR
303,0.00032568417,WT1pKTS,UGR
321,0.0018074398,WT1mKTS,WNT4
322,0.0017259645,WT1pKTS,WNT4
341,0.001967095,WT1pKTS,WT1mKTS
