,LRP,source_gene,target_gene
113,0.0030861478,WT1pKTS,DMRT1
121,0.006309747,FOXL2,FGF9
122,0.0024529414,GATA4,FGF9
123,0.0046934383,NR0B1,FGF9
124,0.014177018,NR5A1,FGF9
125,0.003757564,PGD2,FGF9
126,0.01715919,RSPO1,FGF9
127,0.010263059,SOX9,FGF9
128,0.0062664812,SRY,FGF9
129,0.0037970697,UGR,FGF9
130,0.02137677,WNT4,FGF9
131,0.003166344,WT1mKTS,FGF9
132,0.010180161,WT1pKTS,FGF9
141,0.002501731,GATA4,FOXL2
142,0.0037909553,NR0B1,FOXL2
143,0.02537816,NR5A1,FOXL2
144,0.0065408456,PGD2,FOXL2
145,0.009212352,RSPO1,FOXL2
146,0.012860258,SOX9,FOXL2
147,0.016769605,SRY,FOXL2
148,0.0024274818,UGR,FOXL2
149,0.019932,WNT4,FOXL2
150,0.0022882181,WT1mKTS,FOXL2
151,0.0044089537,WT1pKTS,FOXL2
161,0.007236709,NR0B1,GATA4
162,0.0065574846,NR5A1,GATA4
163,0.0010496825,PGD2,GATA4
164,0.007750325,RSPO1,GATA4
165,0.018626684,SOX9,GATA4
166,0.005363308,SRY,GATA4
167,0.0030452728,UGR,GATA4
168,0.017702572,WNT4,GATA4
169,0.0013526056,WT1mKTS,GATA4
170,0.001674169,WT1pKTS,GATA4
181,0.014642358,NR5A1,NR0B1
182,0.0012328944,PGD2,NR0B1
183,0.017034078,RSPO1,NR0B1
184,0.022962611,SOX9,NR0B1
185,0.004969211,SRY,NR0B1
186,0.007184782,UGR,NR0B1
187,0.010785467,WNT4,NR0B1
188,0.004700242,WT1mKTS,NR0B1
189,0.006860823,WT1pKTS,NR0B1
201,0.027644608,PGD2,NR5A1
202,0.067259684,RSPO1,NR5A1
203,0.0707306,SOX9,NR5A1
204,0.0037688382,SRY,NR5A1
205,0.01469533,UGR,NR5A1
206,0.03691659,WNT4,NR5A1
207,0.0069399844,WT1mKTS,NR5A1
208,0.04297327,WT1pKTS,NR5A1
221,0.010616591,RSPO1,PGD2
222,0.010830873,SOX9,PGD2
223,0.014059178,SRY,PGD2
224,0.0028749655,UGR,PGD2
225,0.006891734,WNT4,PGD2
226,0.0014701087,WT1mKTS,PGD2
227,0.008614669,WT1pKTS,PGD2
241,0.078795455,SOX9,RSPO1
242,0.027794888,SRY,RSPO1
243,0.01605799,UGR,RSPO1
244,0.091463864,WNT4,RSPO1
245,0.005027576,WT1mKTS,RSPO1
246,0.010921743,WT1pKTS,RSPO1
261,0.058054112,SRY,SOX9
262,0.009671284,UGR,SOX9
263,0.12923694,WNT4,SOX9
264,0.019897662,WT1mKTS,SOX9
265,0.018523574,WT1pKTS,SOX9
281,0.006482614,UGR,SRY
282,0.0747606,WNT4,SRY
283,0.0030369128,WT1mKTS,SRY
284,0.008007003,WT1pKTS,SRY
301,0.013125783,WNT4,UGR
302,0.003708063,WT1mKTS,UGR
303,0.003396709,WT1pKTS,UGR
321,0.009919988,WT1mKTS,WNT4
322,0.0043470156,WT1pKTS,WNT4
341,0.0028968505,WT1pKTS,WT1mKTS
