,LRP,source_gene,target_gene
1,0.0033649257,CBX2,AMH
2,0.002504467,CTNNB1,AMH
3,0.028948013,DHH,AMH
4,0.006767722,DKK1,AMH
5,0.004888307,DMRT1,AMH
6,0.019111505,FGF9,AMH
7,0.0035877544,FOXL2,AMH
8,0.0019059839,GATA4,AMH
9,0.034317095,NR0B1,AMH
10,0.01565873,NR5A1,AMH
11,0.07435278,PGD2,AMH
12,0.0043314267,RSPO1,AMH
13,0.010933712,SOX9,AMH
14,0.009045951,SRY,AMH
15,0.00053515413,UGR,AMH
16,0.0047717043,WNT4,AMH
17,0.0064307316,WT1mKTS,AMH
18,0.0050974577,WT1pKTS,AMH
21,0.003107829,CTNNB1,CBX2
22,0.0019407395,DHH,CBX2
23,0.000813317,DKK1,CBX2
24,0.001075277,DMRT1,CBX2
25,0.0059569417,FGF9,CBX2
26,0.001622386,FOXL2,CBX2
27,0.0006437349,GATA4,CBX2
28,0.003952938,NR0B1,CBX2
29,0.0004561091,NR5A1,CBX2
30,0.0020421913,PGD2,CBX2
31,0.002671341,RSPO1,CBX2
32,0.0014664095,SOX9,CBX2
33,0.00079481624,SRY,CBX2
34,0.0021741842,UGR,CBX2
35,0.0028191386,WNT4,CBX2
36,0.0012951749,WT1mKTS,CBX2
37,0.00197298,WT1pKTS,CBX2
41,0.0068997066,DHH,CTNNB1
42,0.005114587,DKK1,CTNNB1
43,0.0055669774,DMRT1,CTNNB1
44,0.0058158673,FGF9,CTNNB1
45,0.0017700552,FOXL2,CTNNB1
46,0.0013824078,GATA4,CTNNB1
47,0.0068080164,NR0B1,CTNNB1
48,0.003988945,NR5A1,CTNNB1
49,0.014037153,PGD2,CTNNB1
50,0.0014842632,RSPO1,CTNNB1
51,0.007401045,SOX9,CTNNB1
52,0.0033965546,SRY,CTNNB1
53,0.0015341025,UGR,CTNNB1
54,0.0024095103,WNT4,CTNNB1
55,0.00053152547,WT1mKTS,CTNNB1
56,0.0010454606,WT1pKTS,CTNNB1
61,0.0020408116,DKK1,DHH
62,0.006093712,DMRT1,DHH
63,0.016074682,FGF9,DHH
64,0.003936951,FOXL2,DHH
65,0.005496336,GATA4,DHH
66,0.038527638,NR0B1,DHH
67,0.01831385,NR5A1,DHH
68,0.055350475,PGD2,DHH
69,0.0026097468,RSPO1,DHH
70,0.011068312,SOX9,DHH
71,0.012831572,SRY,DHH
72,0.0007396579,UGR,DHH
73,0.0061327633,WNT4,DHH
74,0.010087081,WT1mKTS,DHH
75,0.0032859556,WT1pKTS,DHH
81,0.0025755572,DMRT1,DKK1
82,0.012514204,FGF9,DKK1
83,0.0034286059,FOXL2,DKK1
84,0.0029120122,GATA4,DKK1
85,0.015892422,NR0B1,DKK1
86,0.0050987187,NR5A1,DKK1
87,0.007834488,PGD2,DKK1
88,0.0016161579,RSPO1,DKK1
89,0.006302772,SOX9,DKK1
90,0.0038715098,SRY,DKK1
91,0.0024703122,UGR,DKK1
92,0.0041865143,WNT4,DKK1
93,0.0029805254,WT1mKTS,DKK1
94,0.0029771582,WT1pKTS,DKK1
101,0.015254142,FGF9,DMRT1
102,0.0019757065,FOXL2,DMRT1
103,0.0022885054,GATA4,DMRT1
104,0.01220312,NR0B1,DMRT1
105,0.00118474,NR5A1,DMRT1
106,0.0032626325,PGD2,DMRT1
107,0.0039109974,RSPO1,DMRT1
108,0.0012160719,SOX9,DMRT1
109,0.0023326932,SRY,DMRT1
110,0.004492852,UGR,DMRT1
111,0.0049591376,WNT4,DMRT1
112,0.0017498003,WT1mKTS,DMRT1
113,0.0031752978,WT1pKTS,DMRT1
121,0.002523743,FOXL2,FGF9
122,0.0023079955,GATA4,FGF9
123,0.043236643,NR0B1,FGF9
124,0.015316522,NR5A1,FGF9
125,0.059206143,PGD2,FGF9
126,0.0060096723,RSPO1,FGF9
127,0.021477811,SOX9,FGF9
128,0.015543875,SRY,FGF9
129,0.0013718465,UGR,FGF9
130,0.008140144,WNT4,FGF9
131,0.0038669838,WT1mKTS,FGF9
132,0.0052821,WT1pKTS,FGF9
141,0.001830819,GATA4,FOXL2
142,0.0068493965,NR0B1,FOXL2
143,0.004205202,NR5A1,FOXL2
144,0.017435467,PGD2,FOXL2
145,0.002276701,RSPO1,FOXL2
146,0.007086196,SOX9,FOXL2
147,0.0021200166,SRY,FOXL2
148,0.0018863578,UGR,FOXL2
149,0.0024462254,WNT4,FOXL2
150,0.0019979945,WT1mKTS,FOXL2
151,0.00027507578,WT1pKTS,FOXL2
161,0.0048422897,NR0B1,GATA4
162,0.0039614183,NR5A1,GATA4
163,0.0037976431,PGD2,GATA4
164,0.00084595516,RSPO1,GATA4
165,0.008187728,SOX9,GATA4
166,0.003106724,SRY,GATA4
167,0.0016269609,UGR,GATA4
168,5.2889787e-05,WNT4,GATA4
169,0.0023109016,WT1mKTS,GATA4
170,0.0027818172,WT1pKTS,GATA4
181,0.015544028,NR5A1,NR0B1
182,0.07276325,PGD2,NR0B1
183,0.0018368678,RSPO1,NR0B1
184,0.002049211,SOX9,NR0B1
185,0.026869966,SRY,NR0B1
186,0.0040038466,UGR,NR0B1
187,0.0051446296,WNT4,NR0B1
188,0.0105603635,WT1mKTS,NR0B1
189,0.0044997875,WT1pKTS,NR0B1
201,0.03228902,PGD2,NR5A1
202,0.002630655,RSPO1,NR5A1
203,0.00512418,SOX9,NR5A1
204,0.005416816,SRY,NR5A1
205,0.0017284784,UGR,NR5A1
206,0.0024777004,WNT4,NR5A1
207,0.0014657166,WT1mKTS,NR5A1
208,0.0032464599,WT1pKTS,NR5A1
221,0.0018851545,RSPO1,PGD2
222,0.024303358,SOX9,PGD2
223,0.035642438,SRY,PGD2
224,0.00590319,UGR,PGD2
225,0.009803002,WNT4,PGD2
226,0.011524519,WT1mKTS,PGD2
227,0.0076262755,WT1pKTS,PGD2
241,0.0075918185,SOX9,RSPO1
242,0.00048218714,SRY,RSPO1
243,0.0007253166,UGR,RSPO1
244,0.0054807127,WNT4,RSPO1
245,0.0014598271,WT1mKTS,RSPO1
246,0.0030227364,WT1pKTS,RSPO1
261,0.0056614443,SRY,SOX9
262,0.0041928794,UGR,SOX9
263,0.008445052,WNT4,SOX9
264,0.0029526185,WT1mKTS,SOX9
265,0.0069690165,WT1pKTS,SOX9
281,0.0026161997,UGR,SRY
282,0.0057906113,WNT4,SRY
283,0.002571768,WT1mKTS,SRY
284,0.004922839,WT1pKTS,SRY
301,0.0018151528,WNT4,UGR
302,0.001244569,WT1mKTS,UGR
303,0.00038708237,WT1pKTS,UGR
321,0.0004700841,WT1mKTS,WNT4
322,0.0008537457,WT1pKTS,WNT4
341,0.001523381,WT1pKTS,WT1mKTS
