,LRP,source_gene,target_gene
1,0.000801944,CBX2,AMH
2,0.0008461203,CTNNB1,AMH
3,0.0020350479,DHH,AMH
4,0.0020119627,DKK1,AMH
5,0.0014441025,DMRT1,AMH
6,0.006428103,FGF9,AMH
7,0.0012422696,FOXL2,AMH
8,0.0022897131,GATA4,AMH
9,0.0007195946,NR0B1,AMH
10,0.004971889,NR5A1,AMH
11,0.0007216732,PGD2,AMH
12,0.0029526094,RSPO1,AMH
13,0.0010805053,SOX9,AMH
14,0.0035031987,SRY,AMH
15,0.0066728727,UGR,AMH
16,0.0012443985,WNT4,AMH
17,0.0011519172,WT1mKTS,AMH
18,0.0041435203,WT1pKTS,AMH
21,0.016357254,CTNNB1,CBX2
22,0.010576012,DHH,CBX2
23,0.023064964,DKK1,CBX2
24,0.021609377,DMRT1,CBX2
25,0.0044473866,FGF9,CBX2
26,0.015340402,FOXL2,CBX2
27,0.024333257,GATA4,CBX2
28,0.022902675,NR0B1,CBX2
29,0.025442563,NR5A1,CBX2
30,0.002433964,PGD2,CBX2
31,0.010993905,RSPO1,CBX2
32,0.0041858805,SOX9,CBX2
33,0.019508576,SRY,CBX2
34,0.016352115,UGR,CBX2
35,0.037725825,WNT4,CBX2
36,0.021403875,WT1mKTS,CBX2
37,0.033829283,WT1pKTS,CBX2
41,0.004733323,DHH,CTNNB1
42,0.00633826,DKK1,CTNNB1
43,0.0066586705,DMRT1,CTNNB1
44,0.0006493041,FGF9,CTNNB1
45,0.005712181,FOXL2,CTNNB1
46,0.009125129,GATA4,CTNNB1
47,0.015221932,NR0B1,CTNNB1
48,0.0071855076,NR5A1,CTNNB1
49,0.0007450837,PGD2,CTNNB1
50,0.005455573,RSPO1,CTNNB1
51,0.004203603,SOX9,CTNNB1
52,0.0077506276,SRY,CTNNB1
53,0.018140193,UGR,CTNNB1
54,0.015429511,WNT4,CTNNB1
55,0.015539361,WT1mKTS,CTNNB1
56,0.0174448,WT1pKTS,CTNNB1
61,0.0019968618,DKK1,DHH
62,0.0070266477,DMRT1,DHH
63,0.0011048212,FGF9,DHH
64,0.0020761155,FOXL2,DHH
65,0.0015000345,GATA4,DHH
66,0.0052790525,NR0B1,DHH
67,0.007366967,NR5A1,DHH
68,0.0019076474,PGD2,DHH
69,0.008103281,RSPO1,DHH
70,0.0027577863,SOX9,DHH
71,0.0053899847,SRY,DHH
72,0.010648675,UGR,DHH
73,0.0063561653,WNT4,DHH
74,0.002531321,WT1mKTS,DHH
75,0.0023749773,WT1pKTS,DHH
81,0.005330128,DMRT1,DKK1
82,0.0005869487,FGF9,DKK1
83,0.00883694,FOXL2,DKK1
84,0.011009414,GATA4,DKK1
85,0.008698693,NR0B1,DKK1
86,0.014286567,NR5A1,DKK1
87,0.0037712029,PGD2,DKK1
88,0.004871065,RSPO1,DKK1
89,0.015477137,SOX9,DKK1
90,0.0061686467,SRY,DKK1
91,0.017821813,UGR,DKK1
92,0.008593406,WNT4,DKK1
93,0.008508456,WT1mKTS,DKK1
94,0.016990868,WT1pKTS,DKK1
101,0.0014342568,FGF9,DMRT1
102,0.0035806587,FOXL2,DMRT1
103,0.009825116,GATA4,DMRT1
104,0.0032634556,NR0B1,DMRT1
105,0.0099706445,NR5A1,DMRT1
