,LRP,source_gene,target_gene
1,0.0030094807,CBX2,AMH
2,0.0077781538,CTNNB1,AMH
3,0.0393215,DHH,AMH
4,0.021437252,DKK1,AMH
5,0.013420843,DMRT1,AMH
6,0.06295117,FGF9,AMH
7,0.0067459242,FOXL2,AMH
8,0.0034822093,GATA4,AMH
9,0.06588267,NR0B1,AMH
10,0.01321022,NR5A1,AMH
11,0.085278705,PGD2,AMH
12,0.0057498934,RSPO1,AMH
13,0.0053395713,SOX9,AMH
14,0.034469184,SRY,AMH
15,0.003406677,UGR,AMH
16,0.00823248,WNT4,AMH
17,0.009524926,WT1mKTS,AMH
18,0.0061822366,WT1pKTS,AMH
21,0.0030493648,CTNNB1,CBX2
22,0.00088132836,DHH,CBX2
23,0.0016671133,DKK1,CBX2
24,0.0022809787,DMRT1,CBX2
25,0.0039021547,FGF9,CBX2
26,0.0031091934,FOXL2,CBX2
27,0.00053730945,GATA4,CBX2
28,0.0071888817,NR0B1,CBX2
29,0.0003280485,NR5A1,CBX2
30,0.0021914286,PGD2,CBX2
31,0.0026281746,RSPO1,CBX2
32,0.0042928536,SOX9,CBX2
33,0.003068543,SRY,CBX2
34,0.0016349317,UGR,CBX2
35,0.0024323196,WNT4,CBX2
36,0.00044681557,WT1mKTS,CBX2
37,0.00182562,WT1pKTS,CBX2
41,0.004359944,DHH,CTNNB1
42,0.0038335074,DKK1,CTNNB1
43,0.0036091204,DMRT1,CTNNB1
44,0.007803128,FGF9,CTNNB1
45,0.0019173981,FOXL2,CTNNB1
46,0.0011275917,GATA4,CTNNB1
47,0.006569082,NR0B1,CTNNB1
48,0.0032725646,NR5A1,CTNNB1
49,0.0065969527,PGD2,CTNNB1
50,0.0017116305,RSPO1,CTNNB1
51,0.0053398516,SOX9,CTNNB1
52,0.002597812,SRY,CTNNB1
53,0.0015589917,UGR,CTNNB1
54,0.001057119,WNT4,CTNNB1
55,0.0001322392,WT1mKTS,CTNNB1
56,0.00050604466,WT1pKTS,CTNNB1
61,0.0073270323,DKK1,DHH
62,0.008856798,DMRT1,DHH
63,0.010605141,FGF9,DHH
64,0.0019377794,FOXL2,DHH
65,0.005454367,GATA4,DHH
66,0.019975837,NR0B1,DHH
67,0.00790523,NR5A1,DHH
68,0.023725545,PGD2,DHH
69,0.000859834,RSPO1,DHH
70,0.005888162,SOX9,DHH
71,0.0111398585,SRY,DHH
72,0.0014472159,UGR,DHH
73,0.0065022493,WNT4,DHH
74,0.0060563292,WT1mKTS,DHH
75,0.005676189,WT1pKTS,DHH
81,0.0045376197,DMRT1,DKK1
82,0.009331567,FGF9,DKK1
83,0.0025313036,FOXL2,DKK1
84,0.0034376583,GATA4,DKK1
85,0.012345455,NR0B1,DKK1
86,0.004687985,NR5A1,DKK1
87,0.0027864343,PGD2,DKK1
88,0.0010564135,RSPO1,DKK1
89,0.0049842233,SOX9,DKK1
90,0.002416513,SRY,DKK1
91,0.0010771124,UGR,DKK1
92,0.0045263963,WNT4,DKK1
93,0.0034643298,WT1mKTS,DKK1
94,0.0025769803,WT1pKTS,DKK1
101,0.009966943,FGF9,DMRT1
102,0.0025183726,FOXL2,DMRT1
103,0.00278096,GATA4,DMRT1
104,0.007941431,NR0B1,DMRT1
105,0.0019204108,NR5A1,DMRT1
106,0.012689049,PGD2,DMRT1
107,0.001205289,RSPO1,DMRT1
108,0.010085046,SOX9,DMRT1
109,0.0067113647,SRY,DMRT1
110,0.0016599151,UGR,DMRT1
111,0.0037620778,WNT4,DMRT1
112,0.0022479359,WT1mKTS,DMRT1
113,0.0014888326,WT1pKTS,DMRT1
121,0.0041097337,FOXL2,FGF9
122,0.00739694,GATA4,FGF9
123,0.038771793,NR0B1,FGF9
124,0.012511997,NR5A1,FGF9
125,0.030634027,PGD2,FGF9
126,0.004474383,RSPO1,FGF9
127,0.016797215,SOX9,FGF9
128,0.010862702,SRY,FGF9
129,0.0015565427,UGR,FGF9
130,0.008660121,WNT4,FGF9
131,0.0062752664,WT1mKTS,FGF9
132,0.004041534,WT1pKTS,FGF9
141,0.0014199452,GATA4,FOXL2
142,0.0066594244,NR0B1,FOXL2
143,0.0036515393,NR5A1,FOXL2
144,0.009515004,PGD2,FOXL2
145,0.0021427895,RSPO1,FOXL2
146,0.0064855786,SOX9,FOXL2
147,0.0030595474,SRY,FOXL2
148,0.002157709,UGR,FOXL2
149,0.001760676,WNT4,FOXL2
150,0.0012363194,WT1mKTS,FOXL2
151,0.00038430473,WT1pKTS,FOXL2
161,0.0042283945,NR0B1,GATA4
162,0.0049831816,NR5A1,GATA4
163,0.002172141,PGD2,GATA4
164,0.00115532,RSPO1,GATA4
165,0.007425745,SOX9,GATA4
166,0.0020118263,SRY,GATA4
167,0.0010334402,UGR,GATA4
168,0.00081514363,WNT4,GATA4
169,0.0032897666,WT1mKTS,GATA4
170,0.0027076807,WT1pKTS,GATA4
181,0.010974765,NR5A1,NR0B1
182,0.04384071,PGD2,NR0B1
183,0.0043346593,RSPO1,NR0B1
184,0.0013846583,SOX9,NR0B1
185,0.019859094,SRY,NR0B1
186,0.003033077,UGR,NR0B1
187,0.0044650193,WNT4,NR0B1
188,0.0073757432,WT1mKTS,NR0B1
189,0.0020079855,WT1pKTS,NR0B1
201,0.01525176,PGD2,NR5A1
