,LRP,source_gene,target_gene
74,0.0008854198,WT1mKTS,DHH
75,0.004894473,WT1pKTS,DHH
81,0.0959144,DMRT1,DKK1
82,0.0047129923,FGF9,DKK1
83,0.033619862,FOXL2,DKK1
84,0.009463826,GATA4,DKK1
85,0.033101365,NR0B1,DKK1
86,0.06400987,NR5A1,DKK1
87,0.004466531,PGD2,DKK1
88,0.08138144,RSPO1,DKK1
89,0.02363491,SOX9,DKK1
90,0.034603164,SRY,DKK1
91,0.021399051,UGR,DKK1
92,0.01135646,WNT4,DKK1
93,0.008472727,WT1mKTS,DKK1
94,0.025422554,WT1pKTS,DKK1
101,0.00269958,FGF9,DMRT1
102,0.04113472,FOXL2,DMRT1
103,0.01481078,GATA4,DMRT1
104,0.024184128,NR0B1,DMRT1
105,0.044965077,NR5A1,DMRT1
106,0.007984415,PGD2,DMRT1
107,0.055665746,RSPO1,DMRT1
108,0.027135238,SOX9,DMRT1
109,0.046478786,SRY,DMRT1
110,0.016647484,UGR,DMRT1
111,0.010339516,WNT4,DMRT1
112,0.010212622,WT1mKTS,DMRT1
113,0.034813315,WT1pKTS,DMRT1
121,0.0036813312,FOXL2,FGF9
122,0.0013476396,GATA4,FGF9
123,0.0064517474,NR0B1,FGF9
124,0.0042996397,NR5A1,FGF9
125,0.0019715277,PGD2,FGF9
126,0.0029385565,RSPO1,FGF9
127,0.003729283,SOX9,FGF9
128,0.0050415406,SRY,FGF9
129,0.0028880835,UGR,FGF9
130,0.0057207476,WNT4,FGF9
131,0.0023013847,WT1mKTS,FGF9
132,0.0019838565,WT1pKTS,FGF9
141,0.007963689,GATA4,FOXL2
142,0.0019996203,NR0B1,FOXL2
143,0.05226196,NR5A1,FOXL2
144,0.006172666,PGD2,FOXL2
145,0.032535527,RSPO1,FOXL2
146,0.02405659,SOX9,FOXL2
147,0.04420253,SRY,FOXL2
148,0.0048697917,UGR,FOXL2
149,0.019578343,WNT4,FOXL2
150,0.006526249,WT1mKTS,FOXL2
151,0.018966874,WT1pKTS,FOXL2
161,0.015058491,NR0B1,GATA4
162,0.022640757,NR5A1,GATA4
163,0.0021943168,PGD2,GATA4
164,0.013155076,RSPO1,GATA4
165,0.0038254454,SOX9,GATA4
166,0.006888856,SRY,GATA4
167,0.0048507242,UGR,GATA4
168,0.001475136,WNT4,GATA4
169,0.0010470306,WT1mKTS,GATA4
170,0.007737902,WT1pKTS,GATA4
181,0.015460043,NR5A1,NR0B1
182,0.003371338,PGD2,NR0B1
183,0.021966968,RSPO1,NR0B1
184,0.020946361,SOX9,NR0B1
185,0.00440949,SRY,NR0B1
186,0.008892929,UGR,NR0B1
187,0.00735428,WNT4,NR0B1
188,0.006788494,WT1mKTS,NR0B1
189,0.0032237875,WT1pKTS,NR0B1
201,0.014666568,PGD2,NR5A1
202,0.05462471,RSPO1,NR5A1
203,0.016004967,SOX9,NR5A1
204,0.07048905,SRY,NR5A1
205,0.020153306,UGR,NR5A1
206,0.036333144,WNT4,NR5A1
207,0.024156082,WT1mKTS,NR5A1
208,0.028493853,WT1pKTS,NR5A1
221,0.0140776485,RSPO1,PGD2
222,0.0022104038,SOX9,PGD2
223,0.011101913,SRY,PGD2
224,0.00124844,UGR,PGD2
225,0.0018014901,WNT4,PGD2
226,0.002112093,WT1mKTS,PGD2
227,0.0057395776,WT1pKTS,PGD2
241,0.013116719,SOX9,RSPO1
242,0.06706789,SRY,RSPO1
243,0.031981837,UGR,RSPO1
244,0.051527534,WNT4,RSPO1
245,0.02404098,WT1mKTS,RSPO1
246,0.029542085,WT1pKTS,RSPO1
261,0.009069615,SRY,SOX9
262,0.006193091,UGR,SOX9
263,0.00726334,WNT4,SOX9
264,0.0035036877,WT1mKTS,SOX9
265,0.006427272,WT1pKTS,SOX9
281,0.002788247,UGR,SRY
282,0.020944852,WNT4,SRY
283,0.01791978,WT1mKTS,SRY
284,0.018157251,WT1pKTS,SRY
301,0.011382688,WNT4,UGR
302,0.002039176,WT1mKTS,UGR
303,0.004925673,WT1pKTS,UGR
321,0.0042358604,WT1mKTS,WNT4
322,0.0108610485,WT1pKTS,WNT4
341,0.010147008,WT1pKTS,WT1mKTS
