,LRP,source_gene,target_gene
1,0.0012037784,CBX2,AMH
2,0.012898704,CTNNB1,AMH
3,0.0017013312,DHH,AMH
4,0.0035329724,DKK1,AMH
5,0.0036242642,DMRT1,AMH
6,0.00051791326,FGF9,AMH
7,0.011408936,FOXL2,AMH
8,0.00021374816,GATA4,AMH
9,0.0031856953,NR0B1,AMH
10,0.0038126411,NR5A1,AMH
11,0.0011417429,PGD2,AMH
12,0.009865149,RSPO1,AMH
13,0.0018253655,SOX9,AMH
14,0.008031772,SRY,AMH
15,0.0008671307,UGR,AMH
16,0.013246774,WNT4,AMH
17,0.0010848573,WT1mKTS,AMH
18,0.009349897,WT1pKTS,AMH
21,0.030286886,CTNNB1,CBX2
22,0.002760481,DHH,CBX2
23,0.008857844,DKK1,CBX2
24,0.009225113,DMRT1,CBX2
25,0.0026549548,FGF9,CBX2
26,0.019977244,FOXL2,CBX2
27,0.0027130672,GATA4,CBX2
28,0.010637592,NR0B1,CBX2
29,0.025398856,NR5A1,CBX2
30,0.0046296185,PGD2,CBX2
31,0.027651966,RSPO1,CBX2
32,0.005147689,SOX9,CBX2
33,0.013103834,SRY,CBX2
34,0.0032036267,UGR,CBX2
35,0.015304223,WNT4,CBX2
36,0.005165225,WT1mKTS,CBX2
37,0.03360041,WT1pKTS,CBX2
41,0.0093720155,DHH,CTNNB1
42,0.03525433,DKK1,CTNNB1
43,0.042732835,DMRT1,CTNNB1
44,0.009014771,FGF9,CTNNB1
45,0.10702042,FOXL2,CTNNB1
46,0.005614888,GATA4,CTNNB1
47,0.026933007,NR0B1,CTNNB1
48,0.036999032,NR5A1,CTNNB1
49,0.01943513,PGD2,CTNNB1
50,0.08390489,RSPO1,CTNNB1
51,0.0097839385,SOX9,CTNNB1
52,0.08124244,SRY,CTNNB1
53,0.004111185,UGR,CTNNB1
54,0.062486872,WNT4,CTNNB1
55,0.020828841,WT1mKTS,CTNNB1
56,0.059572432,WT1pKTS,CTNNB1
61,0.005483371,DKK1,DHH
62,0.0047266968,DMRT1,DHH
63,0.0005458747,FGF9,DHH
64,0.00051086367,FOXL2,DHH
65,0.0014172911,GATA4,DHH
66,0.0025394782,NR0B1,DHH
67,0.0009570016,NR5A1,DHH
68,0.00043799356,PGD2,DHH
69,0.0032750415,RSPO1,DHH
70,0.0034135557,SOX9,DHH
71,0.0059547555,SRY,DHH
72,0.0019662944,UGR,DHH
73,0.0013044873,WNT4,DHH
74,0.00093103515,WT1mKTS,DHH
75,0.010222111,WT1pKTS,DHH
81,0.042935338,DMRT1,DKK1
82,0.0028729949,FGF9,DKK1
83,0.0583938,FOXL2,DKK1
84,0.00027790054,GATA4,DKK1
85,0.0044230185,NR0B1,DKK1
86,0.012502702,NR5A1,DKK1
87,0.004796126,PGD2,DKK1
88,0.008478062,RSPO1,DKK1
89,0.004768455,SOX9,DKK1
90,0.047740396,SRY,DKK1
91,0.0016970654,UGR,DKK1
92,0.02007774,WNT4,DKK1
93,0.0059577078,WT1mKTS,DKK1
94,0.007500736,WT1pKTS,DKK1
101,0.0025207545,FGF9,DMRT1
102,0.05770681,FOXL2,DMRT1
103,0.0019084844,GATA4,DMRT1
104,0.0029032598,NR0B1,DMRT1
105,0.017171476,NR5A1,DMRT1
106,0.008081751,PGD2,DMRT1
107,0.007643282,RSPO1,DMRT1
108,0.004776194,SOX9,DMRT1
109,0.046125494,SRY,DMRT1
110,0.0021182974,UGR,DMRT1
111,0.024245623,WNT4,DMRT1
112,0.006796966,WT1mKTS,DMRT1
113,0.007303091,WT1pKTS,DMRT1
121,0.0056006024,FOXL2,FGF9
122,0.00054587336,GATA4,FGF9
123,0.0011381712,NR0B1,FGF9
124,0.0035294204,NR5A1,FGF9
125,0.0012072248,PGD2,FGF9
126,0.0051307576,RSPO1,FGF9
127,0.004424154,SOX9,FGF9
128,0.0056967842,SRY,FGF9
129,0.0024494368,UGR,FGF9
130,0.0032299384,WNT4,FGF9
131,0.0010548661,WT1mKTS,FGF9
132,0.014565999,WT1pKTS,FGF9
141,0.006599664,GATA4,FOXL2
142,0.021383781,NR0B1,FOXL2
143,0.08559042,NR5A1,FOXL2
144,0.0031070842,PGD2,FOXL2
145,0.05787811,RSPO1,FOXL2
146,0.022221096,SOX9,FOXL2
147,0.10830867,SRY,FOXL2
148,0.008519796,UGR,FOXL2
149,0.03979285,WNT4,FOXL2
150,0.010837167,WT1mKTS,FOXL2
151,0.22698294,WT1pKTS,FOXL2
161,0.0015780595,NR0B1,GATA4
162,0.0040681646,NR5A1,GATA4
163,0.0010335038,PGD2,GATA4
164,0.008525047,RSPO1,GATA4
165,0.00225593,SOX9,GATA4
166,0.002590889,SRY,GATA4
167,0.00084124936,UGR,GATA4
168,0.0027823197,WNT4,GATA4
169,0.00022123224,WT1mKTS,GATA4
170,0.013731232,WT1pKTS,GATA4
181,0.013063736,NR5A1,NR0B1
182,0.0027909754,PGD2,NR0B1
183,0.015569506,RSPO1,NR0B1
184,0.010754104,SOX9,NR0B1
185,0.015904434,SRY,NR0B1
186,0.0066921352,UGR,NR0B1
187,0.010365933,WNT4,NR0B1
188,0.008764622,WT1mKTS,NR0B1
189,0.022747595,WT1pKTS,NR0B1
201,0.0028950672,PGD2,NR5A1
202,0.035940304,RSPO1,NR5A1
203,0.0060545187,SOX9,NR5A1
204,0.02209226,SRY,NR5A1
205,0.0071529653,UGR,NR5A1
206,0.03402463,WNT4,NR5A1
207,0.01189434,WT1mKTS,NR5A1
208,0.05441918,WT1pKTS,NR5A1
221,0.006907407,RSPO1,PGD2
222,0.0023229502,SOX9,PGD2
223,0.014754253,SRY,PGD2
224,0.0027385373,UGR,PGD2
225,0.0037353197,WNT4,PGD2
226,0.00071556127,WT1mKTS,PGD2
227,0.01323127,WT1pKTS,PGD2
241,0.009755094,SOX9,RSPO1
242,0.012676125,SRY,RSPO1
243,0.01117678,UGR,RSPO1
244,0.056707192,WNT4,RSPO1
245,0.018808385,WT1mKTS,RSPO1
246,0.04072812,WT1pKTS,RSPO1
261,0.0040012375,SRY,SOX9
262,0.0043027997,UGR,SOX9
263,0.0051722056,WNT4,SOX9
264,0.0013773913,WT1mKTS,SOX9
265,0.010578603,WT1pKTS,SOX9
281,0.007551161,UGR,SRY
282,0.034669366,WNT4,SRY
283,0.015399057,WT1mKTS,SRY
284,0.054051057,WT1pKTS,SRY
301,0.013094317,WNT4,UGR
302,0.002790695,WT1mKTS,UGR
303,0.015453817,WT1pKTS,UGR
321,0.008166556,WT1mKTS,WNT4
322,0.06825031,WT1pKTS,WNT4
341,0.02728184,WT1pKTS,WT1mKTS
