,LRP,source_gene,target_gene
1,0.0028627948,CBX2,AMH
2,0.0035489467,CTNNB1,AMH
3,0.018950634,DHH,AMH
4,0.002850466,DKK1,AMH
5,0.0029896926,DMRT1,AMH
6,0.017175455,FGF9,AMH
7,0.0040333243,FOXL2,AMH
8,0.0039246883,GATA4,AMH
9,0.041200664,NR0B1,AMH
10,0.007372464,NR5A1,AMH
11,0.053441986,PGD2,AMH
12,0.0049695936,RSPO1,AMH
13,0.0134910755,SOX9,AMH
14,0.004284222,SRY,AMH
15,0.0018398158,UGR,AMH
16,0.00222517,WNT4,AMH
17,0.0024042146,WT1mKTS,AMH
18,0.008060516,WT1pKTS,AMH
21,0.0031995475,CTNNB1,CBX2
22,0.0034969174,DHH,CBX2
23,0.0034421072,DKK1,CBX2
24,0.0010657001,DMRT1,CBX2
25,0.0037332922,FGF9,CBX2
26,0.0015899988,FOXL2,CBX2
27,0.0013340854,GATA4,CBX2
28,0.008542645,NR0B1,CBX2
29,0.0020438428,NR5A1,CBX2
30,0.0011373208,PGD2,CBX2
31,0.003846303,RSPO1,CBX2
32,0.004680969,SOX9,CBX2
33,0.005674557,SRY,CBX2
34,0.0022200977,UGR,CBX2
35,0.005944821,WNT4,CBX2
36,0.0012719331,WT1mKTS,CBX2
37,0.0026242118,WT1pKTS,CBX2
41,0.0027738765,DHH,CTNNB1
42,0.0065581556,DKK1,CTNNB1
43,0.005213589,DMRT1,CTNNB1
44,0.007018516,FGF9,CTNNB1
45,0.0023643698,FOXL2,CTNNB1
46,0.0008021442,GATA4,CTNNB1
47,0.0047478303,NR0B1,CTNNB1
48,0.0050136787,NR5A1,CTNNB1
49,0.008927602,PGD2,CTNNB1
50,0.0013588379,RSPO1,CTNNB1
51,0.009638032,SOX9,CTNNB1
52,0.0023826207,SRY,CTNNB1
53,0.0015663609,UGR,CTNNB1
54,0.0034691677,WNT4,CTNNB1
55,0.00061075715,WT1mKTS,CTNNB1
56,0.0013793949,WT1pKTS,CTNNB1
61,0.008262124,DKK1,DHH
62,0.012659928,DMRT1,DHH
63,0.013165074,FGF9,DHH
64,0.0016574358,FOXL2,DHH
65,0.002811209,GATA4,DHH
66,0.02844785,NR0B1,DHH
67,0.005710999,NR5A1,DHH
68,0.03006512,PGD2,DHH
69,0.0020176251,RSPO1,DHH
70,0.015399527,SOX9,DHH
71,0.01524991,SRY,DHH
72,0.0012066097,UGR,DHH
73,0.0051006605,WNT4,DHH
74,0.004934041,WT1mKTS,DHH
75,0.009857338,WT1pKTS,DHH
81,0.004205668,DMRT1,DKK1
82,0.01253781,FGF9,DKK1
83,0.0024001473,FOXL2,DKK1
84,0.002519344,GATA4,DKK1
85,0.011050093,NR0B1,DKK1
86,0.004761484,NR5A1,DKK1
87,0.005244976,PGD2,DKK1
88,0.0025932852,RSPO1,DKK1
89,0.01430015,SOX9,DKK1
90,0.0016164414,SRY,DKK1
91,0.0026314212,UGR,DKK1
92,0.005098416,WNT4,DKK1
93,0.0035276974,WT1mKTS,DKK1
94,0.004589513,WT1pKTS,DKK1
101,0.021819072,FGF9,DMRT1
102,0.0018779068,FOXL2,DMRT1
103,0.0013830232,GATA4,DMRT1
104,0.010647398,NR0B1,DMRT1
105,0.001245202,NR5A1,DMRT1
106,0.0076122107,PGD2,DMRT1
107,0.0033164597,RSPO1,DMRT1
108,0.009687437,SOX9,DMRT1
109,0.0008441355,SRY,DMRT1
110,0.0018602891,UGR,DMRT1
111,0.006289601,WNT4,DMRT1
112,0.0007889109,WT1mKTS,DMRT1
113,0.007133713,WT1pKTS,DMRT1
121,0.004080259,FOXL2,FGF9
122,0.0026600058,GATA4,FGF9
123,0.036941014,NR0B1,FGF9
124,0.0063804295,NR5A1,FGF9
125,0.040164053,PGD2,FGF9
126,0.0021369457,RSPO1,FGF9
127,0.023728771,SOX9,FGF9
128,0.017829852,SRY,FGF9
129,0.0031748018,UGR,FGF9
130,0.01041074,WNT4,FGF9
131,0.0033335187,WT1mKTS,FGF9
132,0.010369411,WT1pKTS,FGF9
141,0.0012001453,GATA4,FOXL2
142,0.0060263583,NR0B1,FOXL2
143,0.0024523383,NR5A1,FOXL2
144,0.012242447,PGD2,FOXL2
145,0.0032877065,RSPO1,FOXL2
146,0.005433241,SOX9,FOXL2
147,0.0029761908,SRY,FOXL2
148,0.0019831841,UGR,FOXL2
149,0.0028395662,WNT4,FOXL2
150,0.0017425041,WT1mKTS,FOXL2
151,0.0007951163,WT1pKTS,FOXL2
161,0.0040218835,NR0B1,GATA4
162,0.0032294244,NR5A1,GATA4
163,0.0029506607,PGD2,GATA4
164,0.0012109572,RSPO1,GATA4
165,0.0049864915,SOX9,GATA4
166,0.0047819437,SRY,GATA4
167,0.001379736,UGR,GATA4
168,0.0006044193,WNT4,GATA4
169,0.0021435944,WT1mKTS,GATA4
170,0.0036936593,WT1pKTS,GATA4
181,0.0059866,NR5A1,NR0B1
182,0.059228122,PGD2,NR0B1
183,0.006813381,RSPO1,NR0B1
184,0.010057597,SOX9,NR0B1
185,0.02213136,SRY,NR0B1
186,0.0031655675,UGR,NR0B1
187,0.0030723037,WNT4,NR0B1
188,0.0063668825,WT1mKTS,NR0B1
189,0.004161752,WT1pKTS,NR0B1
201,0.018812215,PGD2,NR5A1
202,0.0028383771,RSPO1,NR5A1
203,0.003967594,SOX9,NR5A1
204,0.0051324577,SRY,NR5A1
205,0.0021541803,UGR,NR5A1
206,0.002058467,WNT4,NR5A1
207,0.0030196365,WT1mKTS,NR5A1
208,0.0016768372,WT1pKTS,NR5A1
221,0.0028921259,RSPO1,PGD2
222,0.031122131,SOX9,PGD2
223,0.024655914,SRY,PGD2
224,0.0019969554,UGR,PGD2
225,0.00825849,WNT4,PGD2
226,0.0065257056,WT1mKTS,PGD2
227,0.008952855,WT1pKTS,PGD2
241,0.009588153,SOX9,RSPO1
242,0.004113694,SRY,RSPO1
243,0.00078049523,UGR,RSPO1
244,0.005934547,WNT4,RSPO1
245,0.0011053232,WT1mKTS,RSPO1
246,0.0036186613,WT1pKTS,RSPO1
261,0.013701861,SRY,SOX9
262,0.004390489,UGR,SOX9
263,0.009392386,WNT4,SOX9
264,0.0028984675,WT1mKTS,SOX9
265,0.0058992086,WT1pKTS,SOX9
281,0.0019574147,UGR,SRY
282,0.00529634,WNT4,SRY
283,0.0033149412,WT1mKTS,SRY
284,0.00690554,WT1pKTS,SRY
301,0.0021242378,WNT4,UGR
302,0.0015323043,WT1mKTS,UGR
303,0.0003496507,WT1pKTS,UGR
321,0.0008949792,WT1mKTS,WNT4
322,0.0021686165,WT1pKTS,WNT4
