,LRP,source_gene,target_gene
241,0.0019956618,SOX9,RSPO1
242,0.0042287903,SRY,RSPO1
243,0.00348373,UGR,RSPO1
244,0.029538848,WNT4,RSPO1
245,0.0036632987,WT1mKTS,RSPO1
246,0.026613431,WT1pKTS,RSPO1
261,0.0029473137,SRY,SOX9
262,0.0011653842,UGR,SOX9
263,0.0025730608,WNT4,SOX9
264,0.00021633998,WT1mKTS,SOX9
265,0.010498015,WT1pKTS,SOX9
281,0.00025914365,UGR,SRY
282,0.00569787,WNT4,SRY
283,0.0015702018,WT1mKTS,SRY
284,0.010008614,WT1pKTS,SRY
301,0.0042596105,WNT4,UGR
302,0.0008174091,WT1mKTS,UGR
303,0.0015131584,WT1pKTS,UGR
321,0.0020863474,WT1mKTS,WNT4
322,0.02398501,WT1pKTS,WNT4
341,0.0041007,WT1pKTS,WT1mKTS
