,LRP,source_gene,target_gene
1,0.0027295575,CBX2,AMH
2,0.002200827,CTNNB1,AMH
3,0.0018463015,DHH,AMH
4,0.0017700784,DKK1,AMH
5,0.0014628108,DMRT1,AMH
6,0.0003178123,FGF9,AMH
7,0.0018543996,FOXL2,AMH
8,0.0001503728,GATA4,AMH
9,0.001130139,NR0B1,AMH
10,0.00305575,NR5A1,AMH
11,0.00041960098,PGD2,AMH
12,0.0023909325,RSPO1,AMH
13,0.0021569403,SOX9,AMH
14,0.0006918224,SRY,AMH
15,0.0029909818,UGR,AMH
16,0.0031378258,WNT4,AMH
17,0.0012022218,WT1mKTS,AMH
18,0.0017239576,WT1pKTS,AMH
21,0.013489309,CTNNB1,CBX2
22,0.0060937684,DHH,CBX2
23,0.030680217,DKK1,CBX2
24,0.031671703,DMRT1,CBX2
25,0.0033736043,FGF9,CBX2
26,0.023105932,FOXL2,CBX2
27,0.022246232,GATA4,CBX2
28,0.039513566,NR0B1,CBX2
29,0.038643476,NR5A1,CBX2
30,0.0042292024,PGD2,CBX2
31,0.010587477,RSPO1,CBX2
32,0.014352474,SOX9,CBX2
33,0.022642273,SRY,CBX2
34,0.03998602,UGR,CBX2
35,0.0118547315,WNT4,CBX2
36,0.03480063,WT1mKTS,CBX2
37,0.026246903,WT1pKTS,CBX2
41,0.0042568375,DHH,CTNNB1
42,0.0060574277,DKK1,CTNNB1
43,0.0018308357,DMRT1,CTNNB1
44,0.0012946352,FGF9,CTNNB1
45,0.0065121795,FOXL2,CTNNB1
46,0.009247495,GATA4,CTNNB1
47,0.019247388,NR0B1,CTNNB1
48,0.006817787,NR5A1,CTNNB1
49,0.0040687043,PGD2,CTNNB1
50,0.009168247,RSPO1,CTNNB1
51,0.0039915447,SOX9,CTNNB1
52,0.018152963,SRY,CTNNB1
53,0.021617759,UGR,CTNNB1
54,0.03229495,WNT4,CTNNB1
55,0.01320159,WT1mKTS,CTNNB1
56,0.0068209935,WT1pKTS,CTNNB1
61,0.0016967292,DKK1,DHH
62,0.002243557,DMRT1,DHH
63,0.0005025486,FGF9,DHH
64,0.0021485104,FOXL2,DHH
65,0.002598783,GATA4,DHH
66,0.0026590498,NR0B1,DHH
67,0.004647161,NR5A1,DHH
68,0.0015682165,PGD2,DHH
69,0.0059889993,RSPO1,DHH
70,0.0010991886,SOX9,DHH
71,0.0017315747,SRY,DHH
72,0.0019082776,UGR,DHH
