,LRP,source_gene,target_gene
187,0.04126235,WNT4,NR0B1
188,0.0109348595,WT1mKTS,NR0B1
189,0.019462496,WT1pKTS,NR0B1
201,0.0062127407,PGD2,NR5A1
202,0.016209107,RSPO1,NR5A1
203,0.009606821,SOX9,NR5A1
204,0.02044235,SRY,NR5A1
205,0.032532223,UGR,NR5A1
206,0.013004554,WNT4,NR5A1
207,0.0131374225,WT1mKTS,NR5A1
208,0.014081529,WT1pKTS,NR5A1
221,0.0036685034,RSPO1,PGD2
222,0.00038637544,SOX9,PGD2
223,0.0037918868,SRY,PGD2
224,0.0018305919,UGR,PGD2
225,0.0009306208,WNT4,PGD2
226,0.0019513473,WT1mKTS,PGD2
227,0.0031461953,WT1pKTS,PGD2
241,0.0033414552,SOX9,RSPO1
242,0.04120914,SRY,RSPO1
243,0.044284645,UGR,RSPO1
244,0.028931541,WNT4,RSPO1
245,0.0052947695,WT1mKTS,RSPO1
246,0.0012137553,WT1pKTS,RSPO1
261,0.023193818,SRY,SOX9
262,0.033616316,UGR,SOX9
263,0.005181866,WNT4,SOX9
264,0.0035694446,WT1mKTS,SOX9
265,0.0060366634,WT1pKTS,SOX9
281,0.035290685,UGR,SRY
282,0.038356505,WNT4,SRY
283,0.013042054,WT1mKTS,SRY
284,0.023767732,WT1pKTS,SRY
301,0.019988973,WNT4,UGR
302,0.01188571,WT1mKTS,UGR
303,0.025438257,WT1pKTS,UGR
321,0.010868979,WT1mKTS,WNT4
322,0.013093107,WT1pKTS,WNT4
341,0.0065612067,WT1pKTS,WT1mKTS
