,LRP,source_gene,target_gene
1,0.0033093235,CBX2,AMH
2,0.011105733,CTNNB1,AMH
3,0.033939116,DHH,AMH
4,0.007728698,DKK1,AMH
5,0.0056130034,DMRT1,AMH
6,0.051378384,FGF9,AMH
7,0.009535544,FOXL2,AMH
8,0.0020196007,GATA4,AMH
9,0.061371706,NR0B1,AMH
10,0.009703209,NR5A1,AMH
11,0.03253249,PGD2,AMH
12,0.003063629,RSPO1,AMH
13,0.005938335,SOX9,AMH
14,0.023187382,SRY,AMH
15,0.0012424504,UGR,AMH
16,0.009555564,WNT4,AMH
17,0.007768141,WT1mKTS,AMH
18,0.003597238,WT1pKTS,AMH
21,0.002220098,CTNNB1,CBX2
22,0.00056823215,DHH,CBX2
23,0.0009685364,DKK1,CBX2
24,0.0028004479,DMRT1,CBX2
25,0.004086675,FGF9,CBX2
26,0.0018338116,FOXL2,CBX2
27,0.0003577717,GATA4,CBX2
28,0.005963605,NR0B1,CBX2
29,0.0048999786,NR5A1,CBX2
30,0.0017364728,PGD2,CBX2
31,0.0024869367,RSPO1,CBX2
32,0.0025663904,SOX9,CBX2
33,0.0017930353,SRY,CBX2
34,0.002508308,UGR,CBX2
35,0.0039204396,WNT4,CBX2
36,0.001074202,WT1mKTS,CBX2
37,0.0010791549,WT1pKTS,CBX2
41,0.0051498627,DHH,CTNNB1
42,0.0037655002,DKK1,CTNNB1
43,0.0056244237,DMRT1,CTNNB1
44,0.0058170836,FGF9,CTNNB1
45,0.0011942058,FOXL2,CTNNB1
46,0.0009175001,GATA4,CTNNB1
47,0.0061787656,NR0B1,CTNNB1
48,0.0026510332,NR5A1,CTNNB1
49,0.005045985,PGD2,CTNNB1
50,0.0031309938,RSPO1,CTNNB1
51,0.0064179837,SOX9,CTNNB1
52,0.002240122,SRY,CTNNB1
53,0.0019157458,UGR,CTNNB1
54,0.002133811,WNT4,CTNNB1
55,9.11847e-05,WT1mKTS,CTNNB1
56,0.0011408365,WT1pKTS,CTNNB1
61,0.005305166,DKK1,DHH
62,0.007236321,DMRT1,DHH
63,0.0279257,FGF9,DHH
64,0.0049538184,FOXL2,DHH
65,0.0066328915,GATA4,DHH
66,0.02904971,NR0B1,DHH
67,0.02166831,NR5A1,DHH
68,0.016722318,PGD2,DHH
69,0.0018044325,RSPO1,DHH
70,0.014530159,SOX9,DHH
71,0.006468756,SRY,DHH
72,0.0013659263,UGR,DHH
73,0.006847898,WNT4,DHH
74,0.007955231,WT1mKTS,DHH
75,0.004353016,WT1pKTS,DHH
81,0.0041851415,DMRT1,DKK1
82,0.013799166,FGF9,DKK1
83,0.0008910882,FOXL2,DKK1
84,0.0041440176,GATA4,DKK1
85,0.010065296,NR0B1,DKK1
86,0.0076671625,NR5A1,DKK1
87,0.007824167,PGD2,DKK1
88,0.003348634,RSPO1,DKK1
89,0.0070425738,SOX9,DKK1
90,0.0037430609,SRY,DKK1
91,0.0027418444,UGR,DKK1
92,0.0046152696,WNT4,DKK1
93,0.0021529174,WT1mKTS,DKK1
94,0.0020735797,WT1pKTS,DKK1
101,0.0153878825,FGF9,DMRT1
102,0.0026868714,FOXL2,DMRT1
103,0.0025609345,GATA4,DMRT1
104,0.013433035,NR0B1,DMRT1
105,0.008120488,NR5A1,DMRT1
106,0.0077489098,PGD2,DMRT1
107,0.004748308,RSPO1,DMRT1
108,0.0021505267,SOX9,DMRT1
109,0.0007295224,SRY,DMRT1
110,0.0028802236,UGR,DMRT1
111,0.0071523823,WNT4,DMRT1
112,0.0006514741,WT1mKTS,DMRT1
113,0.002901257,WT1pKTS,DMRT1
121,0.0051346123,FOXL2,FGF9
122,0.0052861543,GATA4,FGF9
123,0.04883786,NR0B1,FGF9
124,0.013253816,NR5A1,FGF9
125,0.016480552,PGD2,FGF9
126,0.0035604695,RSPO1,FGF9
127,0.03026844,SOX9,FGF9
128,0.012111882,SRY,FGF9
129,0.00063272,UGR,FGF9
130,0.011483258,WNT4,FGF9
131,0.006079916,WT1mKTS,FGF9
132,0.0015591705,WT1pKTS,FGF9
141,0.0011877988,GATA4,FOXL2
142,0.008562926,NR0B1,FOXL2
143,0.003097878,NR5A1,FOXL2
144,0.0039334632,PGD2,FOXL2
145,0.0027099624,RSPO1,FOXL2
146,0.0064368173,SOX9,FOXL2
147,0.0019211341,SRY,FOXL2
148,0.0012824265,UGR,FOXL2
149,0.0020805248,WNT4,FOXL2
150,0.0019010647,WT1mKTS,FOXL2
151,0.0007163723,WT1pKTS,FOXL2
161,0.006070777,NR0B1,GATA4
162,0.005846861,NR5A1,GATA4
163,0.0010209635,PGD2,GATA4
164,0.0012501873,RSPO1,GATA4
165,0.007964272,SOX9,GATA4
166,0.0025034123,SRY,GATA4
167,0.0011890114,UGR,GATA4
168,0.0004491136,WNT4,GATA4
169,0.0027632401,WT1mKTS,GATA4
170,0.002353081,WT1pKTS,GATA4
181,0.013355429,NR5A1,NR0B1
182,0.028140832,PGD2,NR0B1
183,0.004892232,RSPO1,NR0B1
184,0.00472626,SOX9,NR0B1
185,0.023451662,SRY,NR0B1
186,0.0020613547,UGR,NR0B1
187,0.001589978,WNT4,NR0B1
188,0.005747176,WT1mKTS,NR0B1
189,0.003461441,WT1pKTS,NR0B1
201,0.006340011,PGD2,NR5A1
202,0.001467143,RSPO1,NR5A1
203,0.010097597,SOX9,NR5A1
204,0.00788304,SRY,NR5A1
205,0.0028782412,UGR,NR5A1
206,0.0050866622,WNT4,NR5A1
207,0.0039272415,WT1mKTS,NR5A1
208,0.0024826664,WT1pKTS,NR5A1
221,0.0040079495,RSPO1,PGD2
222,0.010480293,SOX9,PGD2
223,0.011448772,SRY,PGD2
224,0.004608701,UGR,PGD2
225,0.0050302856,WNT4,PGD2
226,0.0031952697,WT1mKTS,PGD2
227,0.003737277,WT1pKTS,PGD2
241,0.0041502276,SOX9,RSPO1
242,0.0010997842,SRY,RSPO1
243,0.0011742737,UGR,RSPO1
244,0.0047951895,WNT4,RSPO1
245,0.0023797667,WT1mKTS,RSPO1
246,0.00083395105,WT1pKTS,RSPO1
261,0.012185338,SRY,SOX9
262,0.0027538338,UGR,SOX9
263,0.012172191,WNT4,SOX9
264,0.0029282835,WT1mKTS,SOX9
265,0.007283208,WT1pKTS,SOX9
281,0.0021669809,UGR,SRY
282,0.0027199876,WNT4,SRY
283,0.0007769619,WT1mKTS,SRY
284,0.0040173307,WT1pKTS,SRY
301,0.001578796,WNT4,UGR
302,0.0012091752,WT1mKTS,UGR
303,0.00083359465,WT1pKTS,UGR
321,0.0014827666,WT1mKTS,WNT4
322,0.0005874564,WT1pKTS,WNT4
341,0.0017302607,WT1pKTS,WT1mKTS
