,LRP,source_gene,target_gene
163,0.0026766446,PGD2,GATA4
164,0.000721512,RSPO1,GATA4
165,0.0069945096,SOX9,GATA4
166,0.0020368793,SRY,GATA4
167,0.0011045415,UGR,GATA4
168,0.0007294889,WNT4,GATA4
169,0.0021186285,WT1mKTS,GATA4
170,0.0024481385,WT1pKTS,GATA4
181,0.0037295772,NR5A1,NR0B1
182,0.04777118,PGD2,NR0B1
183,0.0062901424,RSPO1,NR0B1
184,0.008292148,SOX9,NR0B1
185,0.011092513,SRY,NR0B1
186,0.0033054648,UGR,NR0B1
187,0.0040761544,WNT4,NR0B1
188,0.0036770196,WT1mKTS,NR0B1
189,0.0051218076,WT1pKTS,NR0B1
201,0.022629898,PGD2,NR5A1
202,0.0020518638,RSPO1,NR5A1
203,0.007030605,SOX9,NR5A1
204,0.0056624217,SRY,NR5A1
205,0.0035158736,UGR,NR5A1
206,0.0054414943,WNT4,NR5A1
207,0.002565976,WT1mKTS,NR5A1
208,0.003422712,WT1pKTS,NR5A1
221,0.0037376708,RSPO1,PGD2
222,0.024457462,SOX9,PGD2
223,0.029120624,SRY,PGD2
224,0.003018917,UGR,PGD2
225,0.0098977545,WNT4,PGD2
226,0.009949744,WT1mKTS,PGD2
227,0.008353168,WT1pKTS,PGD2
241,0.0053594015,SOX9,RSPO1
242,0.0013413399,SRY,RSPO1
243,0.00056319794,UGR,RSPO1
244,0.0031922522,WNT4,RSPO1
245,0.001425185,WT1mKTS,RSPO1
246,0.002698441,WT1pKTS,RSPO1
261,0.009457664,SRY,SOX9
262,0.0042343964,UGR,SOX9
263,0.011643452,WNT4,SOX9
264,0.0022788737,WT1mKTS,SOX9
265,0.0052539897,WT1pKTS,SOX9
281,0.0020544718,UGR,SRY
282,0.003351227,WNT4,SRY
283,0.002329776,WT1mKTS,SRY
284,0.0062982077,WT1pKTS,SRY
301,0.0021525938,WNT4,UGR
302,0.001345079,WT1mKTS,UGR
303,0.00045849834,WT1pKTS,UGR
321,0.0006052324,WT1mKTS,WNT4
322,0.0012684731,WT1pKTS,WNT4
341,0.0011734471,WT1pKTS,WT1mKTS
