,LRP,source_gene,target_gene
1,0.002205146,CBX2,AMH
2,0.0049162256,CTNNB1,AMH
3,0.016643364,DHH,AMH
4,0.015399798,DKK1,AMH
5,0.002323805,DMRT1,AMH
6,0.031556606,FGF9,AMH
7,0.0033832612,FOXL2,AMH
8,0.0033901145,GATA4,AMH
9,0.019787919,NR0B1,AMH
10,0.023279488,NR5A1,AMH
11,0.05536575,PGD2,AMH
12,0.0044619855,RSPO1,AMH
13,0.010692667,SOX9,AMH
14,0.017039375,SRY,AMH
15,0.0021883608,UGR,AMH
16,0.0060703224,WNT4,AMH
17,0.0038141161,WT1mKTS,AMH
18,0.015270468,WT1pKTS,AMH
21,0.0023711151,CTNNB1,CBX2
22,0.0015261907,DHH,CBX2
23,0.0013931372,DKK1,CBX2
24,0.0011649607,DMRT1,CBX2
25,0.0036241147,FGF9,CBX2
26,0.0024579489,FOXL2,CBX2
27,0.0005140341,GATA4,CBX2
28,0.003818985,NR0B1,CBX2
29,0.003193286,NR5A1,CBX2
30,0.0012897166,PGD2,CBX2
31,0.0029236868,RSPO1,CBX2
32,0.0022639437,SOX9,CBX2
33,0.0012715878,SRY,CBX2
34,0.0021141048,UGR,CBX2
35,0.005035879,WNT4,CBX2
36,0.00022795812,WT1mKTS,CBX2
37,0.0036838613,WT1pKTS,CBX2
41,0.008766175,DHH,CTNNB1
42,0.0036661588,DKK1,CTNNB1
43,0.0042966735,DMRT1,CTNNB1
44,0.007468833,FGF9,CTNNB1
45,0.0025945087,FOXL2,CTNNB1
46,0.0014962766,GATA4,CTNNB1
47,0.0038269276,NR0B1,CTNNB1
48,0.0037135435,NR5A1,CTNNB1
49,0.008016866,PGD2,CTNNB1
50,0.0016044279,RSPO1,CTNNB1
51,0.009719091,SOX9,CTNNB1
52,0.0021303971,SRY,CTNNB1
53,0.0023009288,UGR,CTNNB1
54,0.0039945585,WNT4,CTNNB1
55,0.0007404592,WT1mKTS,CTNNB1
56,0.0029679548,WT1pKTS,CTNNB1
61,0.014581162,DKK1,DHH
62,0.00055063283,DMRT1,DHH
63,0.03604997,FGF9,DHH
64,0.004875281,FOXL2,DHH
65,0.0075294534,GATA4,DHH
66,0.033010527,NR0B1,DHH
67,0.033231206,NR5A1,DHH
68,0.03931243,PGD2,DHH
69,0.0044090953,RSPO1,DHH
70,0.021787722,SOX9,DHH
71,0.018911643,SRY,DHH
72,0.0019357009,UGR,DHH
73,0.0101063335,WNT4,DHH
74,0.009264879,WT1mKTS,DHH
75,0.013739961,WT1pKTS,DHH
81,0.0013471856,DMRT1,DKK1
82,0.021474844,FGF9,DKK1
83,0.0018192362,FOXL2,DKK1
84,0.00069834874,GATA4,DKK1
85,0.020686511,NR0B1,DKK1
86,0.0058721574,NR5A1,DKK1
87,0.01857571,PGD2,DKK1
88,0.0017474883,RSPO1,DKK1
89,0.002840222,SOX9,DKK1
90,0.0070119384,SRY,DKK1
91,0.0023245865,UGR,DKK1
92,0.004847099,WNT4,DKK1
93,0.0013897474,WT1mKTS,DKK1
94,0.012968405,WT1pKTS,DKK1
101,0.014832656,FGF9,DMRT1
102,0.0019964655,FOXL2,DMRT1
103,0.0017839551,GATA4,DMRT1
104,0.0015436797,NR0B1,DMRT1
105,0.0002943816,NR5A1,DMRT1
106,0.009665572,PGD2,DMRT1
107,0.0026096094,RSPO1,DMRT1
108,0.0034274156,SOX9,DMRT1
109,0.0009136502,SRY,DMRT1
110,0.0021151397,UGR,DMRT1
111,0.0032218515,WNT4,DMRT1
112,0.00070708466,WT1mKTS,DMRT1
113,0.007889312,WT1pKTS,DMRT1
121,0.00494202,FOXL2,FGF9
122,0.000602545,GATA4,FGF9
123,0.05457513,NR0B1,FGF9
124,0.021538015,NR5A1,FGF9
125,0.0589221,PGD2,FGF9
126,0.0031190543,RSPO1,FGF9
127,0.019917894,SOX9,FGF9
128,0.015999623,SRY,FGF9
129,0.0016091479,UGR,FGF9
130,0.0063346247,WNT4,FGF9
131,0.001415174,WT1mKTS,FGF9
132,0.014265887,WT1pKTS,FGF9
141,0.0017872138,GATA4,FOXL2
142,0.0050609796,NR0B1,FOXL2
143,0.0019784414,NR5A1,FOXL2
144,0.006010852,PGD2,FOXL2
145,0.0029139756,RSPO1,FOXL2
146,0.0067850566,SOX9,FOXL2
147,0.0028925803,SRY,FOXL2
148,0.002103195,UGR,FOXL2
149,0.0021215824,WNT4,FOXL2
150,0.0017525922,WT1mKTS,FOXL2
151,0.0022619753,WT1pKTS,FOXL2
161,0.0037174346,NR0B1,GATA4
162,0.0035421946,NR5A1,GATA4
163,0.0056182668,PGD2,GATA4
164,0.0014329953,RSPO1,GATA4
165,0.0058913575,SOX9,GATA4
166,0.004040774,SRY,GATA4
167,0.0015604183,UGR,GATA4
168,0.000928042,WNT4,GATA4
169,0.0015546824,WT1mKTS,GATA4
170,0.0053377403,WT1pKTS,GATA4
181,0.020190176,NR5A1,NR0B1
182,0.053195577,PGD2,NR0B1
183,0.004223707,RSPO1,NR0B1
184,0.02168145,SOX9,NR0B1
185,0.016762689,SRY,NR0B1
186,0.0009002735,UGR,NR0B1
187,0.006741053,WNT4,NR0B1
188,0.0017503593,WT1mKTS,NR0B1
189,0.009380906,WT1pKTS,NR0B1
201,0.032417372,PGD2,NR5A1
202,0.0018064865,RSPO1,NR5A1
203,0.0047129793,SOX9,NR5A1
204,0.0061137024,SRY,NR5A1
205,0.0012017357,UGR,NR5A1
206,0.00043492857,WNT4,NR5A1
207,0.0018129868,WT1mKTS,NR5A1
208,0.004016013,WT1pKTS,NR5A1
221,0.0046479395,RSPO1,PGD2
222,0.023087116,SOX9,PGD2
223,0.020594835,SRY,PGD2
224,0.0023440074,UGR,PGD2
225,0.011426887,WNT4,PGD2
226,0.0024324802,WT1mKTS,PGD2
227,0.020757766,WT1pKTS,PGD2
241,0.0065291133,SOX9,RSPO1
242,0.002633179,SRY,RSPO1
243,0.00037876077,UGR,RSPO1
244,0.0048282645,WNT4,RSPO1
245,0.00031523925,WT1mKTS,RSPO1
246,0.005854198,WT1pKTS,RSPO1
261,0.007304206,SRY,SOX9
262,0.0025718305,UGR,SOX9
263,0.01085632,WNT4,SOX9
264,0.00019094652,WT1mKTS,SOX9
265,0.013541689,WT1pKTS,SOX9
281,0.00164297,UGR,SRY
282,0.0021316414,WNT4,SRY
283,0.001214575,WT1mKTS,SRY
284,0.00887,WT1pKTS,SRY
301,0.0020111338,WNT4,UGR
302,0.0010098631,WT1mKTS,UGR
303,0.0008000791,WT1pKTS,UGR
321,0.00033272902,WT1mKTS,WNT4
322,0.0023023894,WT1pKTS,WNT4
341,0.0018848175,WT1pKTS,WT1mKTS
