,LRP,source_gene,target_gene
1,0.0045185247,CBX2,AMH
2,0.0030105768,CTNNB1,AMH
3,0.000978229,DHH,AMH
4,0.0038474118,DKK1,AMH
5,0.006386255,DMRT1,AMH
6,0.00068831746,FGF9,AMH
7,0.0032235137,FOXL2,AMH
8,0.0010619799,GATA4,AMH
9,0.006448383,NR0B1,AMH
10,0.0031985953,NR5A1,AMH
11,0.00050232053,PGD2,AMH
12,0.0025980575,RSPO1,AMH
13,0.0033223024,SOX9,AMH
14,0.0049535017,SRY,AMH
15,0.0046657682,UGR,AMH
16,0.00650593,WNT4,AMH
17,0.0011538346,WT1mKTS,AMH
18,0.0013310051,WT1pKTS,AMH
21,0.023922376,CTNNB1,CBX2
22,0.0076530026,DHH,CBX2
23,0.058378004,DKK1,CBX2
24,0.04804316,DMRT1,CBX2
25,0.0078816805,FGF9,CBX2
26,0.018007968,FOXL2,CBX2
27,0.023464624,GATA4,CBX2
28,0.019713173,NR0B1,CBX2
29,0.06250354,NR5A1,CBX2
30,0.0061770994,PGD2,CBX2
31,0.046009734,RSPO1,CBX2
32,0.03326708,SOX9,CBX2
33,0.04676161,SRY,CBX2
34,0.037446897,UGR,CBX2
35,0.0021863389,WNT4,CBX2
36,0.017300587,WT1mKTS,CBX2
37,0.017462296,WT1pKTS,CBX2
41,0.002065405,DHH,CTNNB1
42,0.022246677,DKK1,CTNNB1
43,0.015589131,DMRT1,CTNNB1
44,0.002178964,FGF9,CTNNB1
45,0.00079726626,FOXL2,CTNNB1
46,0.0016971093,GATA4,CTNNB1
47,0.019723237,NR0B1,CTNNB1
48,0.009994265,NR5A1,CTNNB1
49,0.006009061,PGD2,CTNNB1
50,0.022046432,RSPO1,CTNNB1
51,0.004752292,SOX9,CTNNB1
52,0.032043878,SRY,CTNNB1
53,0.025479108,UGR,CTNNB1
54,0.019238465,WNT4,CTNNB1
55,0.0022136266,WT1mKTS,CTNNB1
56,0.0034040434,WT1pKTS,CTNNB1
61,0.002793687,DKK1,DHH
62,0.0036511645,DMRT1,DHH
63,0.0018331411,FGF9,DHH
64,0.0027674278,FOXL2,DHH
65,0.002021592,GATA4,DHH
66,0.0018429569,NR0B1,DHH
67,0.006326342,NR5A1,DHH
68,0.0014154479,PGD2,DHH
69,0.0010872262,RSPO1,DHH
70,0.0028214797,SOX9,DHH
71,0.008321745,SRY,DHH
72,0.0018263453,UGR,DHH
73,0.0031092574,WNT4,DHH
74,0.0019187457,WT1mKTS,DHH
75,0.0029269161,WT1pKTS,DHH
81,0.061738536,DMRT1,DKK1
82,0.0038396982,FGF9,DKK1
83,0.026150258,FOXL2,DKK1
84,0.020282347,GATA4,DKK1
85,0.015138304,NR0B1,DKK1
86,0.046365418,NR5A1,DKK1
87,0.003904615,PGD2,DKK1
88,0.03652833,RSPO1,DKK1
89,0.049310155,SOX9,DKK1
90,0.042154804,SRY,DKK1
91,0.030353628,UGR,DKK1
92,0.0018451593,WNT4,DKK1
93,0.012246516,WT1mKTS,DKK1
94,0.021167722,WT1pKTS,DKK1
101,0.0020296336,FGF9,DMRT1
102,0.014853795,FOXL2,DMRT1
103,0.01677915,GATA4,DMRT1
104,0.010827599,NR0B1,DMRT1
105,0.024707636,NR5A1,DMRT1
106,0.003360529,PGD2,DMRT1
107,0.026015751,RSPO1,DMRT1
108,0.035514504,SOX9,DMRT1
109,0.034576006,SRY,DMRT1
110,0.025036851,UGR,DMRT1
111,0.00449227,WNT4,DMRT1
112,0.01123164,WT1mKTS,DMRT1
113,0.0185053,WT1pKTS,DMRT1
121,0.0046036984,FOXL2,FGF9
122,0.0022679719,GATA4,FGF9
123,0.006078089,NR0B1,FGF9
124,0.0014347146,NR5A1,FGF9
125,0.00055764953,PGD2,FGF9
126,0.0030017379,RSPO1,FGF9
127,0.0013671458,SOX9,FGF9
128,0.009086626,SRY,FGF9
129,0.0061304485,UGR,FGF9
130,0.009046542,WNT4,FGF9
131,0.0019603244,WT1mKTS,FGF9
132,0.0010501486,WT1pKTS,FGF9
141,0.0017875868,GATA4,FOXL2
142,0.00087542646,NR0B1,FOXL2
143,0.010183981,NR5A1,FOXL2
144,0.0040511843,PGD2,FOXL2
145,0.0042439736,RSPO1,FOXL2
146,0.010124525,SOX9,FOXL2
147,0.0072335945,SRY,FOXL2
148,0.008455321,UGR,FOXL2
149,0.007206748,WNT4,FOXL2
