,LRP,source_gene,target_gene
1,0.0013202215,CBX2,AMH
2,0.0018075798,CTNNB1,AMH
3,0.00035455747,DHH,AMH
4,0.003340184,DKK1,AMH
5,0.009226055,DMRT1,AMH
6,0.00030749175,FGF9,AMH
7,0.005019043,FOXL2,AMH
8,0.0003522048,GATA4,AMH
9,0.003641656,NR0B1,AMH
10,0.0056433487,NR5A1,AMH
11,0.00069996086,PGD2,AMH
12,0.013687413,RSPO1,AMH
13,0.004565696,SOX9,AMH
14,0.0021748773,SRY,AMH
15,0.0014208273,UGR,AMH
16,0.008056509,WNT4,AMH
17,0.000470958,WT1mKTS,AMH
18,0.0049463906,WT1pKTS,AMH
21,0.073405884,CTNNB1,CBX2
22,0.006254267,DHH,CBX2
23,0.01984771,DKK1,CBX2
24,0.017747976,DMRT1,CBX2
25,0.0032250641,FGF9,CBX2
26,0.024019342,FOXL2,CBX2
27,0.002234023,GATA4,CBX2
28,0.0064746207,NR0B1,CBX2
29,0.029386152,NR5A1,CBX2
30,0.006996252,PGD2,CBX2
31,0.07426872,RSPO1,CBX2
32,0.011588298,SOX9,CBX2
33,0.033120263,SRY,CBX2
34,0.0050386684,UGR,CBX2
35,0.024499249,WNT4,CBX2
36,0.012220549,WT1mKTS,CBX2
37,0.016226698,WT1pKTS,CBX2
41,0.009437239,DHH,CTNNB1
42,0.032569654,DKK1,CTNNB1
43,0.04973472,DMRT1,CTNNB1
44,0.0042232703,FGF9,CTNNB1
45,0.072989956,FOXL2,CTNNB1
46,0.0008742942,GATA4,CTNNB1
47,0.009416979,NR0B1,CTNNB1
48,0.07140165,NR5A1,CTNNB1
49,0.012217666,PGD2,CTNNB1
50,0.15841624,RSPO1,CTNNB1
51,0.022817833,SOX9,CTNNB1
52,0.075106926,SRY,CTNNB1
53,0.005880258,UGR,CTNNB1
54,0.05113651,WNT4,CTNNB1
55,0.022977624,WT1mKTS,CTNNB1
56,0.043343753,WT1pKTS,CTNNB1
61,0.0037637432,DKK1,DHH
62,0.0063841785,DMRT1,DHH
63,0.00049402367,FGF9,DHH
64,0.008939566,FOXL2,DHH
65,0.0022999756,GATA4,DHH
66,0.0020903712,NR0B1,DHH
67,0.0020390796,NR5A1,DHH
68,0.0012462398,PGD2,DHH
69,0.006471002,RSPO1,DHH
70,0.0043423637,SOX9,DHH
71,0.007419783,SRY,DHH
72,0.0018181454,UGR,DHH
73,0.003097217,WNT4,DHH
74,0.0011486436,WT1mKTS,DHH
75,0.01727841,WT1pKTS,DHH
81,0.0532242,DMRT1,DKK1
82,0.0034718763,FGF9,DKK1
83,0.03231541,FOXL2,DKK1
84,0.001534651,GATA4,DKK1
85,0.008340715,NR0B1,DKK1
86,0.030768488,NR5A1,DKK1
87,0.0053203832,PGD2,DKK1
88,0.011111442,RSPO1,DKK1
89,0.008576441,SOX9,DKK1
90,0.014085888,SRY,DKK1
91,0.0048821727,UGR,DKK1
92,0.021060497,WNT4,DKK1
93,0.0040144944,WT1mKTS,DKK1
94,0.017188154,WT1pKTS,DKK1
101,0.0063813953,FGF9,DMRT1
102,0.063800454,FOXL2,DMRT1
103,0.005304578,GATA4,DMRT1
104,0.013872698,NR0B1,DMRT1
105,0.035100035,NR5A1,DMRT1
106,0.006932578,PGD2,DMRT1
107,0.011424632,RSPO1,DMRT1
108,0.001819412,SOX9,DMRT1
109,0.044328667,SRY,DMRT1
110,0.0068792524,UGR,DMRT1
111,0.020152517,WNT4,DMRT1
112,0.004476155,WT1mKTS,DMRT1
113,0.048516005,WT1pKTS,DMRT1
121,0.006829597,FOXL2,FGF9
122,0.0010647858,GATA4,FGF9
123,0.0035193674,NR0B1,FGF9
124,0.0010991215,NR5A1,FGF9
125,0.0010580886,PGD2,FGF9
126,0.0061595826,RSPO1,FGF9
127,0.005825718,SOX9,FGF9
128,0.004219847,SRY,FGF9
129,0.002106863,UGR,FGF9
130,0.0051410864,WNT4,FGF9
131,0.001144039,WT1mKTS,FGF9
132,0.011268329,WT1pKTS,FGF9
141,0.0062048053,GATA4,FOXL2
142,0.006077435,NR0B1,FOXL2
143,0.14117908,NR5A1,FOXL2
144,0.003384948,PGD2,FOXL2
145,0.03017884,RSPO1,FOXL2
