,LRP,source_gene,target_gene
1,0.00290325,CBX2,AMH
2,0.0004603563,CTNNB1,AMH
3,0.0058572153,DHH,AMH
4,0.004126241,DKK1,AMH
5,0.0015653078,DMRT1,AMH
6,0.0010825151,FGF9,AMH
7,0.0011794535,FOXL2,AMH
8,0.0029227454,GATA4,AMH
9,0.0013205832,NR0B1,AMH
10,0.0044997847,NR5A1,AMH
11,0.0007017056,PGD2,AMH
12,0.0021263796,RSPO1,AMH
13,0.0016694615,SOX9,AMH
14,0.002898431,SRY,AMH
15,0.0071320273,UGR,AMH
16,0.0031949219,WNT4,AMH
17,0.0036724792,WT1mKTS,AMH
18,0.00442387,WT1pKTS,AMH
21,0.00992846,CTNNB1,CBX2
22,0.008917255,DHH,CBX2
23,0.024550086,DKK1,CBX2
24,0.020697879,DMRT1,CBX2
25,0.00022397054,FGF9,CBX2
26,0.012159305,FOXL2,CBX2
27,0.028482273,GATA4,CBX2
28,0.021868456,NR0B1,CBX2
29,0.0291722,NR5A1,CBX2
30,0.0015341567,PGD2,CBX2
31,0.009798994,RSPO1,CBX2
32,0.0008000465,SOX9,CBX2
33,0.0094109755,SRY,CBX2
34,0.010683129,UGR,CBX2
35,0.034768216,WNT4,CBX2
36,0.018991023,WT1mKTS,CBX2
37,0.028756645,WT1pKTS,CBX2
41,0.0024449194,DHH,CTNNB1
42,0.0054993494,DKK1,CTNNB1
43,0.004624091,DMRT1,CTNNB1
44,0.0005546249,FGF9,CTNNB1
45,0.003581548,FOXL2,CTNNB1
46,0.012001521,GATA4,CTNNB1
47,0.018188778,NR0B1,CTNNB1
48,0.012714147,NR5A1,CTNNB1
49,0.0005733719,PGD2,CTNNB1
50,0.004134474,RSPO1,CTNNB1
51,0.004785057,SOX9,CTNNB1
52,0.011267215,SRY,CTNNB1
53,0.0192383,UGR,CTNNB1
54,0.013953798,WNT4,CTNNB1
55,0.008200115,WT1mKTS,CTNNB1
56,0.013281979,WT1pKTS,CTNNB1
61,0.005825797,DKK1,DHH
62,0.0013291909,DMRT1,DHH
63,0.0017732746,FGF9,DHH
64,0.002068739,FOXL2,DHH
65,0.0038205227,GATA4,DHH
66,0.005954462,NR0B1,DHH
67,0.0060214116,NR5A1,DHH
