,LRP,source_gene,target_gene
204,0.008447335,SRY,NR5A1
205,0.0026430609,UGR,NR5A1
206,0.01157879,WNT4,NR5A1
207,0.0017723709,WT1mKTS,NR5A1
208,0.024539344,WT1pKTS,NR5A1
221,0.007389944,RSPO1,PGD2
222,0.0027926492,SOX9,PGD2
223,0.002880778,SRY,PGD2
224,0.0009605112,UGR,PGD2
225,0.0029551964,WNT4,PGD2
226,0.00089059875,WT1mKTS,PGD2
227,0.0026900112,WT1pKTS,PGD2
241,0.005065844,SOX9,RSPO1
242,0.012753922,SRY,RSPO1
243,0.004769021,UGR,RSPO1
244,0.018332073,WNT4,RSPO1
245,0.0021308658,WT1mKTS,RSPO1
246,0.03843265,WT1pKTS,RSPO1
261,0.001048138,SRY,SOX9
262,0.0017873201,UGR,SOX9
263,0.0012177783,WNT4,SOX9
264,0.0009085752,WT1mKTS,SOX9
265,0.013656024,WT1pKTS,SOX9
281,0.0008973381,UGR,SRY
282,0.0041187173,WNT4,SRY
283,0.0018080404,WT1mKTS,SRY
284,0.017348234,WT1pKTS,SRY
301,0.0019528673,WNT4,UGR
302,8.034409e-05,WT1mKTS,UGR
303,0.0015714788,WT1pKTS,UGR
321,0.00097643764,WT1mKTS,WNT4
322,0.016176049,WT1pKTS,WNT4
341,0.004936794,WT1pKTS,WT1mKTS
