,LRP,source_gene,target_gene
182,0.021141272,PGD2,NR0B1
183,0.011126494,RSPO1,NR0B1
184,0.017299125,SOX9,NR0B1
185,0.01789499,SRY,NR0B1
186,0.0036736801,UGR,NR0B1
187,0.00095267384,WNT4,NR0B1
188,0.003768079,WT1mKTS,NR0B1
189,0.003831747,WT1pKTS,NR0B1
201,0.03476099,PGD2,NR5A1
202,0.04878139,RSPO1,NR5A1
203,0.09159059,SOX9,NR5A1
204,0.029503914,SRY,NR5A1
205,0.004789996,UGR,NR5A1
206,0.030854378,WNT4,NR5A1
207,0.0026415705,WT1mKTS,NR5A1
208,0.02560212,WT1pKTS,NR5A1
221,0.002147799,RSPO1,PGD2
222,0.021981902,SOX9,PGD2
223,0.011141423,SRY,PGD2
224,0.0007007491,UGR,PGD2
225,0.0012852838,WNT4,PGD2
226,0.0026866985,WT1mKTS,PGD2
227,0.0057793343,WT1pKTS,PGD2
241,0.0566279,SOX9,RSPO1
242,0.015075688,SRY,RSPO1
243,0.0022764453,UGR,RSPO1
244,0.02638895,WNT4,RSPO1
245,0.0056356313,WT1mKTS,RSPO1
246,0.003048499,WT1pKTS,RSPO1
261,0.026758717,SRY,SOX9
262,0.005285127,UGR,SOX9
263,0.07396132,WNT4,SOX9
264,0.013467443,WT1mKTS,SOX9
265,0.02663186,WT1pKTS,SOX9
281,0.005050662,UGR,SRY
282,0.02799276,WNT4,SRY
283,0.0050665773,WT1mKTS,SRY
284,0.0093680285,WT1pKTS,SRY
301,0.008948689,WNT4,UGR
302,0.0008302204,WT1mKTS,UGR
303,0.0025366577,WT1pKTS,UGR
321,0.009583339,WT1mKTS,WNT4
322,0.00726662,WT1pKTS,WNT4
341,0.00037145373,WT1pKTS,WT1mKTS
