,LRP,source_gene,target_gene
1,0.0010914225,CBX2,AMH
2,0.004063654,CTNNB1,AMH
3,0.0018508784,DHH,AMH
4,0.0009279434,DKK1,AMH
5,0.0009173078,DMRT1,AMH
6,0.002349066,FGF9,AMH
7,0.015418414,FOXL2,AMH
8,0.0008495365,GATA4,AMH
9,0.0035552948,NR0B1,AMH
10,0.0052707614,NR5A1,AMH
11,0.0015556716,PGD2,AMH
12,0.009197034,RSPO1,AMH
13,0.0030260393,SOX9,AMH
14,0.005918006,SRY,AMH
15,0.0006748395,UGR,AMH
16,0.004872103,WNT4,AMH
17,0.00044411852,WT1mKTS,AMH
18,0.021766009,WT1pKTS,AMH
21,0.008473172,CTNNB1,CBX2
22,0.0012257268,DHH,CBX2
23,0.0005049105,DKK1,CBX2
24,0.004489621,DMRT1,CBX2
25,0.000356942,FGF9,CBX2
26,0.00625295,FOXL2,CBX2
27,0.00021979748,GATA4,CBX2
28,0.0035904967,NR0B1,CBX2
29,0.008442949,NR5A1,CBX2
30,0.0027662963,PGD2,CBX2
31,0.020398732,RSPO1,CBX2
32,0.004871,SOX9,CBX2
33,0.009030974,SRY,CBX2
34,0.0027134945,UGR,CBX2
35,0.0063425903,WNT4,CBX2
36,0.0026602445,WT1mKTS,CBX2
37,0.011244006,WT1pKTS,CBX2
41,0.009490655,DHH,CTNNB1
42,0.01635179,DKK1,CTNNB1
43,0.0149125,DMRT1,CTNNB1
44,0.0060889805,FGF9,CTNNB1
45,0.0648174,FOXL2,CTNNB1
46,0.000361656,GATA4,CTNNB1
47,0.008276185,NR0B1,CTNNB1
48,0.03653161,NR5A1,CTNNB1
49,0.009376998,PGD2,CTNNB1
50,0.061422378,RSPO1,CTNNB1
51,0.008291019,SOX9,CTNNB1
52,0.034728177,SRY,CTNNB1
53,0.008147689,UGR,CTNNB1
54,0.037312362,WNT4,CTNNB1
55,0.017644184,WT1mKTS,CTNNB1
56,0.069071196,WT1pKTS,CTNNB1
61,0.0057021785,DKK1,DHH
62,0.0042704493,DMRT1,DHH
63,0.0014947206,FGF9,DHH
64,0.0056531616,FOXL2,DHH
65,0.0010023658,GATA4,DHH
66,0.00015001156,NR0B1,DHH
67,0.0054620714,NR5A1,DHH
68,0.0008911868,PGD2,DHH
69,0.0035006031,RSPO1,DHH
70,0.0013689551,SOX9,DHH
71,0.010127594,SRY,DHH
72,0.0024236094,UGR,DHH
73,0.0010868491,WNT4,DHH
74,0.00064165844,WT1mKTS,DHH
75,0.0049149436,WT1pKTS,DHH
81,0.012557462,DMRT1,DKK1
82,0.003165031,FGF9,DKK1
83,0.022266876,FOXL2,DKK1
84,0.0016438231,GATA4,DKK1
85,0.004505912,NR0B1,DKK1
86,0.010756295,NR5A1,DKK1
87,0.0029864358,PGD2,DKK1
88,0.0067827785,RSPO1,DKK1
89,0.00049759954,SOX9,DKK1
90,0.026247589,SRY,DKK1
