,LRP,source_gene,target_gene
1,0.0007439245,CBX2,AMH
2,0.005417515,CTNNB1,AMH
3,0.0006429887,DHH,AMH
4,0.00082888006,DKK1,AMH
5,0.0011290918,DMRT1,AMH
6,0.000192612,FGF9,AMH
7,0.008182006,FOXL2,AMH
8,0.0010403235,GATA4,AMH
9,0.0010851277,NR0B1,AMH
10,0.002470222,NR5A1,AMH
11,0.00060130045,PGD2,AMH
12,0.0040273285,RSPO1,AMH
13,0.0012328066,SOX9,AMH
14,0.0018910246,SRY,AMH
15,0.0005198491,UGR,AMH
16,0.0018792462,WNT4,AMH
17,0.0002849403,WT1mKTS,AMH
18,0.006716399,WT1pKTS,AMH
21,0.005035795,CTNNB1,CBX2
22,0.00074284215,DHH,CBX2
23,0.0036107274,DKK1,CBX2
24,0.004145415,DMRT1,CBX2
25,0.00091711356,FGF9,CBX2
26,0.007089252,FOXL2,CBX2
27,0.0012468394,GATA4,CBX2
28,0.002084867,NR0B1,CBX2
29,0.006782189,NR5A1,CBX2
30,0.0016500556,PGD2,CBX2
31,0.013237955,RSPO1,CBX2
32,0.0028922665,SOX9,CBX2
33,0.0037242994,SRY,CBX2
34,0.0010624703,UGR,CBX2
35,0.0026116692,WNT4,CBX2
36,0.0010636456,WT1mKTS,CBX2
37,0.0066706864,WT1pKTS,CBX2
41,0.0024213877,DHH,CTNNB1
42,0.0065035955,DKK1,CTNNB1
43,0.0012820929,DMRT1,CTNNB1
44,0.0033483282,FGF9,CTNNB1
45,0.032655023,FOXL2,CTNNB1
46,0.0039301496,GATA4,CTNNB1
47,0.0061742696,NR0B1,CTNNB1
48,0.026667612,NR5A1,CTNNB1
49,0.0040819724,PGD2,CTNNB1
50,0.029848626,RSPO1,CTNNB1
51,0.0018549808,SOX9,CTNNB1
52,0.006136385,SRY,CTNNB1
53,0.003596997,UGR,CTNNB1
54,0.012233052,WNT4,CTNNB1
55,0.0025283585,WT1mKTS,CTNNB1
56,0.02473325,WT1pKTS,CTNNB1
61,0.0013137447,DKK1,DHH
62,0.0023110164,DMRT1,DHH
63,0.00061943196,FGF9,DHH
64,0.0014143633,FOXL2,DHH
65,0.0011641819,GATA4,DHH
66,0.00053367275,NR0B1,DHH
67,0.0025357706,NR5A1,DHH
68,0.0005280244,PGD2,DHH
69,0.0035380588,RSPO1,DHH
70,0.0013586795,SOX9,DHH
71,0.001978631,SRY,DHH
72,0.00053565373,UGR,DHH
73,0.002732623,WNT4,DHH
74,0.00051760295,WT1mKTS,DHH
75,0.0029801861,WT1pKTS,DHH
81,0.0015324736,DMRT1,DKK1
82,0.0010182803,FGF9,DKK1
83,0.00040674562,FOXL2,DKK1
84,0.0014610003,GATA4,DKK1
85,0.0023041107,NR0B1,DKK1
86,0.0050725476,NR5A1,DKK1
87,0.003313968,PGD2,DKK1
88,0.0013461804,RSPO1,DKK1
89,0.0017996338,SOX9,DKK1
90,0.0017027763,SRY,DKK1
91,0.0017785713,UGR,DKK1
92,0.0049176114,WNT4,DKK1
93,0.0006181417,WT1mKTS,DKK1
94,0.0045285895,WT1pKTS,DKK1
101,0.0010139047,FGF9,DMRT1
102,0.0033320603,FOXL2,DMRT1
103,0.0026531839,GATA4,DMRT1
104,0.0024237388,NR0B1,DMRT1
105,0.0051026163,NR5A1,DMRT1
106,0.0039142785,PGD2,DMRT1
107,0.0023773792,RSPO1,DMRT1
108,0.003178187,SOX9,DMRT1
109,0.002629868,SRY,DMRT1
110,0.001700934,UGR,DMRT1
111,0.0021237882,WNT4,DMRT1
112,0.0009850527,WT1mKTS,DMRT1
113,0.004361624,WT1pKTS,DMRT1
121,0.0077023427,FOXL2,FGF9
122,0.00027187125,GATA4,FGF9
123,0.0016244546,NR0B1,FGF9
124,0.002599478,NR5A1,FGF9
125,0.0001504871,PGD2,FGF9
126,0.005885641,RSPO1,FGF9
127,0.0012045366,SOX9,FGF9
128,0.0016099911,SRY,FGF9
129,0.0005534746,UGR,FGF9
130,0.0012171757,WNT4,FGF9
131,0.00033019163,WT1mKTS,FGF9
132,0.006757413,WT1pKTS,FGF9
141,0.008366784,GATA4,FOXL2
142,0.01118474,NR0B1,FOXL2
143,0.039112102,NR5A1,FOXL2
144,0.0017769106,PGD2,FOXL2
145,0.04757777,RSPO1,FOXL2
146,0.009064296,SOX9,FOXL2
147,0.014102878,SRY,FOXL2
148,0.0031876804,UGR,FOXL2
149,0.011779532,WNT4,FOXL2
150,0.0018910405,WT1mKTS,FOXL2
151,0.07679292,WT1pKTS,FOXL2
161,0.0003240931,NR0B1,GATA4
162,0.0027502694,NR5A1,GATA4
163,0.0015258972,PGD2,GATA4
164,0.005028792,RSPO1,GATA4
165,0.0020484878,SOX9,GATA4
166,0.0016560424,SRY,GATA4
167,0.0006306623,UGR,GATA4
168,0.0009020491,WNT4,GATA4
169,0.0004426145,WT1mKTS,GATA4
170,0.010073705,WT1pKTS,GATA4
181,0.006523682,NR5A1,NR0B1
182,0.00011954192,PGD2,NR0B1
183,0.009921553,RSPO1,NR0B1
184,0.0014236127,SOX9,NR0B1
185,0.004058444,SRY,NR0B1
186,0.00037056644,UGR,NR0B1
187,0.0017958822,WNT4,NR0B1
188,0.0006818037,WT1mKTS,NR0B1
189,0.011923546,WT1pKTS,NR0B1
201,0.0018949492,PGD2,NR5A1
202,0.029288476,RSPO1,NR5A1
203,0.004345965,SOX9,NR5A1
204,0.0105653405,SRY,NR5A1
205,0.002708459,UGR,NR5A1
206,0.009968506,WNT4,NR5A1
207,0.0027184696,WT1mKTS,NR5A1
208,0.029340558,WT1pKTS,NR5A1
221,0.0067917956,RSPO1,PGD2
222,0.0023171303,SOX9,PGD2
223,0.002622887,SRY,PGD2
224,0.0009105459,UGR,PGD2
225,0.0031968676,WNT4,PGD2
226,0.0003476751,WT1mKTS,PGD2
227,0.0038559674,WT1pKTS,PGD2
241,0.0016924486,SOX9,RSPO1
242,0.0059254584,SRY,RSPO1
243,0.00488937,UGR,RSPO1
244,0.014677681,WNT4,RSPO1
245,0.005076252,WT1mKTS,RSPO1
246,0.031993702,WT1pKTS,RSPO1
261,0.003675819,SRY,SOX9
262,0.0015200025,UGR,SOX9
263,0.0011410072,WNT4,SOX9
264,0.00013556749,WT1mKTS,SOX9
265,0.011630598,WT1pKTS,SOX9
281,0.00058123615,UGR,SRY
282,0.0010405949,WNT4,SRY
283,0.0014944604,WT1mKTS,SRY
284,0.00799994,WT1pKTS,SRY
301,0.0022840542,WNT4,UGR
302,0.00021063437,WT1mKTS,UGR
303,0.0019797536,WT1pKTS,UGR
321,0.0018080539,WT1mKTS,WNT4
322,0.008530683,WT1pKTS,WNT4
341,0.0045747603,WT1pKTS,WT1mKTS
