,LRP,source_gene,target_gene
1,0.0013337034,CBX2,AMH
2,0.0042977342,CTNNB1,AMH
3,0.00047910545,DHH,AMH
4,0.0010983661,DKK1,AMH
5,0.0017796045,DMRT1,AMH
6,0.00019338359,FGF9,AMH
7,0.0076157087,FOXL2,AMH
8,0.00060155115,GATA4,AMH
9,0.0011467729,NR0B1,AMH
10,0.0024042912,NR5A1,AMH
11,0.00071772945,PGD2,AMH
12,0.0038212505,RSPO1,AMH
13,0.0013090693,SOX9,AMH
14,0.0021474408,SRY,AMH
15,0.00042214742,UGR,AMH
16,0.002498534,WNT4,AMH
17,0.00013812998,WT1mKTS,AMH
18,0.0066888253,WT1pKTS,AMH
21,0.0069865026,CTNNB1,CBX2
22,0.00089903135,DHH,CBX2
23,0.0047402643,DKK1,CBX2
24,0.0063737463,DMRT1,CBX2
25,0.0006374887,FGF9,CBX2
26,0.008125252,FOXL2,CBX2
27,0.0008166761,GATA4,CBX2
28,0.001066458,NR0B1,CBX2
29,0.0045032343,NR5A1,CBX2
30,0.001209679,PGD2,CBX2
31,0.004647097,RSPO1,CBX2
32,0.0037341479,SOX9,CBX2
33,0.003932013,SRY,CBX2
34,0.0018685331,UGR,CBX2
35,0.009629235,WNT4,CBX2
36,0.00094966975,WT1mKTS,CBX2
37,0.005143796,WT1pKTS,CBX2
41,0.003460408,DHH,CTNNB1
42,0.0059255613,DKK1,CTNNB1
43,0.007471699,DMRT1,CTNNB1
44,0.00256105,FGF9,CTNNB1
45,0.039573833,FOXL2,CTNNB1
46,0.005903572,GATA4,CTNNB1
47,0.006775399,NR0B1,CTNNB1
48,0.025493354,NR5A1,CTNNB1
49,0.0050144456,PGD2,CTNNB1
50,0.016496342,RSPO1,CTNNB1
51,0.0008856979,SOX9,CTNNB1
52,0.008293822,SRY,CTNNB1
53,0.0032552457,UGR,CTNNB1
54,0.022892136,WNT4,CTNNB1
55,0.0034366804,WT1mKTS,CTNNB1
56,0.013978183,WT1pKTS,CTNNB1
61,0.0022700066,DKK1,DHH
62,0.001823427,DMRT1,DHH
63,0.00061488163,FGF9,DHH
64,0.003402588,FOXL2,DHH
65,0.0012528033,GATA4,DHH
66,0.0004528469,NR0B1,DHH
67,0.0026969279,NR5A1,DHH
68,0.0005443913,PGD2,DHH
69,0.002777148,RSPO1,DHH
70,0.00060908636,SOX9,DHH
