,LRP,source_gene,target_gene
1,0.0026566181,CBX2,AMH
2,0.0008955489,CTNNB1,AMH
3,0.0010521249,DHH,AMH
4,0.0009183669,DKK1,AMH
5,0.0010815002,DMRT1,AMH
6,0.00040385255,FGF9,AMH
7,0.0011156953,FOXL2,AMH
8,0.0034452043,GATA4,AMH
9,0.0014485407,NR0B1,AMH
10,0.004937714,NR5A1,AMH
11,0.0004518971,PGD2,AMH
12,0.0022990345,RSPO1,AMH
13,0.0013935994,SOX9,AMH
14,0.002805379,SRY,AMH
15,0.0057453555,UGR,AMH
16,0.0016623137,WNT4,AMH
17,0.0014893983,WT1mKTS,AMH
18,0.002817367,WT1pKTS,AMH
21,0.019299235,CTNNB1,CBX2
22,0.010572234,DHH,CBX2
23,0.02467935,DKK1,CBX2
24,0.018192261,DMRT1,CBX2
25,0.003908522,FGF9,CBX2
26,0.018693784,FOXL2,CBX2
27,0.023814604,GATA4,CBX2
28,0.015421459,NR0B1,CBX2
29,0.04576917,NR5A1,CBX2
30,0.00529907,PGD2,CBX2
31,0.0010364898,RSPO1,CBX2
32,0.0060515143,SOX9,CBX2
33,0.0073419376,SRY,CBX2
34,0.010803431,UGR,CBX2
35,0.005550288,WNT4,CBX2
36,0.028097712,WT1mKTS,CBX2
37,0.044399463,WT1pKTS,CBX2
41,0.0024917084,DHH,CTNNB1
42,0.005530739,DKK1,CTNNB1
43,0.006106925,DMRT1,CTNNB1
44,0.0018037478,FGF9,CTNNB1
45,0.0014056632,FOXL2,CTNNB1
46,0.012888752,GATA4,CTNNB1
47,0.0231457,NR0B1,CTNNB1
48,0.014130777,NR5A1,CTNNB1
49,0.0015886221,PGD2,CTNNB1
50,0.0034426302,RSPO1,CTNNB1
51,0.0039369967,SOX9,CTNNB1
52,0.021076664,SRY,CTNNB1
53,0.021254469,UGR,CTNNB1
54,0.02536735,WNT4,CTNNB1
55,0.008564455,WT1mKTS,CTNNB1
56,0.012799708,WT1pKTS,CTNNB1
61,0.00021758283,DKK1,DHH
62,0.0014333692,DMRT1,DHH
63,0.0013619849,FGF9,DHH
64,0.0011361655,FOXL2,DHH
65,0.0028606416,GATA4,DHH
66,0.0023198726,NR0B1,DHH
67,0.0025102952,NR5A1,DHH
68,0.00038342155,PGD2,DHH
69,0.0033242262,RSPO1,DHH
70,0.001886995,SOX9,DHH
71,0.002484115,SRY,DHH
72,0.0058367057,UGR,DHH
73,0.0008134598,WNT4,DHH
74,0.0012801434,WT1mKTS,DHH
75,0.0013842488,WT1pKTS,DHH
81,0.010477387,DMRT1,DKK1
82,0.0021626367,FGF9,DKK1
83,0.008009433,FOXL2,DKK1
84,0.00750542,GATA4,DKK1
85,0.009134223,NR0B1,DKK1
86,0.012807565,NR5A1,DKK1
87,0.002226757,PGD2,DKK1
88,0.0024809001,RSPO1,DKK1
89,0.0078018317,SOX9,DKK1
90,0.0035460186,SRY,DKK1
91,0.007895425,UGR,DKK1
92,0.0028567868,WNT4,DKK1
93,0.009079335,WT1mKTS,DKK1
94,0.009265762,WT1pKTS,DKK1
101,0.001748281,FGF9,DMRT1
102,0.004197201,FOXL2,DMRT1
103,0.01181376,GATA4,DMRT1
104,0.0030844253,NR0B1,DMRT1
105,0.012064541,NR5A1,DMRT1
106,0.0011672396,PGD2,DMRT1
107,0.005657113,RSPO1,DMRT1
108,0.0046816175,SOX9,DMRT1
109,0.0008261107,SRY,DMRT1
110,0.01205075,UGR,DMRT1
111,0.0046247365,WNT4,DMRT1
112,0.0090165865,WT1mKTS,DMRT1
113,0.008828889,WT1pKTS,DMRT1
121,0.001309768,FOXL2,FGF9
122,0.0030756497,GATA4,FGF9
123,0.0063459645,NR0B1,FGF9
124,0.00344123,NR5A1,FGF9
125,0.0008219728,PGD2,FGF9
126,0.00362915,RSPO1,FGF9
127,0.0011531729,SOX9,FGF9
128,0.0010779296,SRY,FGF9
129,0.003664372,UGR,FGF9
130,0.002461407,WNT4,FGF9
131,0.0012427608,WT1mKTS,FGF9
132,0.002929224,WT1pKTS,FGF9
141,0.0043771206,GATA4,FOXL2
142,0.006980993,NR0B1,FOXL2
143,0.010738242,NR5A1,FOXL2
144,0.0021282819,PGD2,FOXL2
145,0.0017031534,RSPO1,FOXL2
146,0.0025625837,SOX9,FOXL2
147,0.0050386223,SRY,FOXL2
148,0.009083662,UGR,FOXL2
149,0.0032591284,WNT4,FOXL2
150,0.0023989223,WT1mKTS,FOXL2
151,0.006966185,WT1pKTS,FOXL2
161,0.046855673,NR0B1,GATA4
162,0.033697803,NR5A1,GATA4
163,0.0056249984,PGD2,GATA4
164,0.005100578,RSPO1,GATA4
165,0.0043823044,SOX9,GATA4
166,0.041061528,SRY,GATA4
167,0.035257228,UGR,GATA4
168,0.040622815,WNT4,GATA4
169,0.010329365,WT1mKTS,GATA4
170,0.032245442,WT1pKTS,GATA4
181,0.028045513,NR5A1,NR0B1
182,0.007521459,PGD2,NR0B1
183,0.01197452,RSPO1,NR0B1
184,0.024296682,SOX9,NR0B1
185,0.08056266,SRY,NR0B1
186,0.051660046,UGR,NR0B1
187,0.070263185,WNT4,NR0B1
188,0.012652467,WT1mKTS,NR0B1
189,0.042247854,WT1pKTS,NR0B1
201,0.0068545816,PGD2,NR5A1
202,0.0029119686,RSPO1,NR5A1
203,0.0017891467,SOX9,NR5A1
204,0.026333965,SRY,NR5A1
205,0.010966438,UGR,NR5A1
206,0.032314748,WNT4,NR5A1
207,0.025537062,WT1mKTS,NR5A1
208,0.058730833,WT1pKTS,NR5A1
221,0.0025716838,RSPO1,PGD2
222,0.0028006507,SOX9,PGD2
223,0.0047620037,SRY,PGD2
224,0.003797828,UGR,PGD2
225,0.0022106108,WNT4,PGD2
226,0.0026492856,WT1mKTS,PGD2
227,0.005852055,WT1pKTS,PGD2
241,0.0020375943,SOX9,RSPO1
242,0.008513282,SRY,RSPO1
243,0.0030169412,UGR,RSPO1
244,0.01040528,WNT4,RSPO1
245,0.0021471838,WT1mKTS,RSPO1
246,0.006057885,WT1pKTS,RSPO1
261,0.016068026,SRY,SOX9
262,0.015468122,UGR,SOX9
263,0.012219908,WNT4,SOX9
264,0.0020589447,WT1mKTS,SOX9
265,0.0039502336,WT1pKTS,SOX9
281,0.052375108,UGR,SRY
282,0.05861242,WNT4,SRY
283,0.016827673,WT1mKTS,SRY
284,0.042643204,WT1pKTS,SRY
301,0.045736283,WNT4,UGR
302,0.014611265,WT1mKTS,UGR
303,0.03591728,WT1pKTS,UGR
321,0.020707266,WT1mKTS,WNT4
322,0.04086165,WT1pKTS,WNT4
341,0.019798849,WT1pKTS,WT1mKTS
