,LRP,source_gene,target_gene
1,0.0018417829,CBX2,AMH
2,0.005921767,CTNNB1,AMH
3,0.008277285,DHH,AMH
4,0.0032436484,DKK1,AMH
5,0.010556553,DMRT1,AMH
6,0.010158304,FGF9,AMH
7,0.004168066,FOXL2,AMH
8,0.0032409301,GATA4,AMH
9,0.016264534,NR0B1,AMH
10,0.033968158,NR5A1,AMH
11,0.0052595716,PGD2,AMH
12,0.003094283,RSPO1,AMH
13,0.031014789,SOX9,AMH
14,0.022279665,SRY,AMH
15,0.0011619377,UGR,AMH
16,0.013585215,WNT4,AMH
17,0.0041704252,WT1mKTS,AMH
18,0.005318349,WT1pKTS,AMH
21,0.005945598,CTNNB1,CBX2
22,0.0035336704,DHH,CBX2
23,0.006415735,DKK1,CBX2
24,0.004429625,DMRT1,CBX2
25,0.0058549894,FGF9,CBX2
26,0.0054529645,FOXL2,CBX2
27,0.0032617408,GATA4,CBX2
28,0.005126731,NR0B1,CBX2
29,0.004671057,NR5A1,CBX2
30,0.0035027056,PGD2,CBX2
31,0.017639399,RSPO1,CBX2
32,0.022305207,SOX9,CBX2
33,0.015111711,SRY,CBX2
34,0.004337562,UGR,CBX2
35,0.022678055,WNT4,CBX2
36,0.009203034,WT1mKTS,CBX2
37,0.0061011976,WT1pKTS,CBX2
41,0.0019367258,DHH,CTNNB1
42,0.006272858,DKK1,CTNNB1
43,0.01311513,DMRT1,CTNNB1
44,0.0017270746,FGF9,CTNNB1
45,0.006616641,FOXL2,CTNNB1
46,0.0018150596,GATA4,CTNNB1
47,0.004356864,NR0B1,CTNNB1
48,0.0048936717,NR5A1,CTNNB1
49,0.0030227392,PGD2,CTNNB1
50,0.009892572,RSPO1,CTNNB1
51,0.006553744,SOX9,CTNNB1
52,0.009536836,SRY,CTNNB1
53,0.0033590605,UGR,CTNNB1
54,0.020603847,WNT4,CTNNB1
55,0.0013812275,WT1mKTS,CTNNB1
56,0.0046081776,WT1pKTS,CTNNB1
61,0.0043592127,DKK1,DHH
62,0.018301303,DMRT1,DHH
63,0.021839183,FGF9,DHH
64,0.002493328,FOXL2,DHH
65,0.0040612053,GATA4,DHH
66,0.0062705167,NR0B1,DHH
67,0.0438608,NR5A1,DHH
