,LRP,source_gene,target_gene
1,0.002645548,CBX2,AMH
2,0.0072308783,CTNNB1,AMH
3,0.0050479076,DHH,AMH
4,0.0053896373,DKK1,AMH
5,0.008430699,DMRT1,AMH
6,0.007865233,FGF9,AMH
7,0.0006198848,FOXL2,AMH
8,0.0063806144,GATA4,AMH
9,0.015803235,NR0B1,AMH
10,0.02667701,NR5A1,AMH
11,0.00822212,PGD2,AMH
12,0.002635329,RSPO1,AMH
13,0.029548004,SOX9,AMH
14,0.02038398,SRY,AMH
15,0.0025137027,UGR,AMH
16,0.019148842,WNT4,AMH
17,0.0032570376,WT1mKTS,AMH
18,0.007284023,WT1pKTS,AMH
21,0.0011700144,CTNNB1,CBX2
22,0.0038096104,DHH,CBX2
23,0.018765386,DKK1,CBX2
24,0.010642219,DMRT1,CBX2
25,0.003118422,FGF9,CBX2
26,0.0044913366,FOXL2,CBX2
27,0.005722504,GATA4,CBX2
28,0.006724545,NR0B1,CBX2
29,0.004589628,NR5A1,CBX2
30,0.003857687,PGD2,CBX2
31,0.015717067,RSPO1,CBX2
32,0.033800445,SOX9,CBX2
33,0.011313152,SRY,CBX2
34,0.008194847,UGR,CBX2
35,0.016292842,WNT4,CBX2
36,0.0062435595,WT1mKTS,CBX2
37,0.0055631786,WT1pKTS,CBX2
41,0.006774276,DHH,CTNNB1
42,0.013552078,DKK1,CTNNB1
43,0.021623962,DMRT1,CTNNB1
44,0.0033062329,FGF9,CTNNB1
45,0.004024486,FOXL2,CTNNB1
46,0.0049042506,GATA4,CTNNB1
47,0.001366924,NR0B1,CTNNB1
48,0.005506918,NR5A1,CTNNB1
49,0.0066853645,PGD2,CTNNB1
50,0.024807042,RSPO1,CTNNB1
51,0.0072350195,SOX9,CTNNB1
52,0.025912467,SRY,CTNNB1
53,0.002389175,UGR,CTNNB1
54,0.045082033,WNT4,CTNNB1
55,0.0028615785,WT1mKTS,CTNNB1
56,0.0029728496,WT1pKTS,CTNNB1
61,0.011186058,DKK1,DHH
62,0.02922697,DMRT1,DHH
63,0.0055114785,FGF9,DHH
64,0.00428508,FOXL2,DHH
65,0.004243885,GATA4,DHH
66,0.008389321,NR0B1,DHH
67,0.035021584,NR5A1,DHH
68,0.012579041,PGD2,DHH
69,0.011695226,RSPO1,DHH
70,0.04019862,SOX9,DHH
71,0.00712072,SRY,DHH
72,0.0039202906,UGR,DHH
73,0.004939884,WNT4,DHH
74,0.0030938901,WT1mKTS,DHH
75,0.004655078,WT1pKTS,DHH
81,0.009129533,DMRT1,DKK1
82,0.009518629,FGF9,DKK1
83,0.0064124158,FOXL2,DKK1
84,0.01631032,GATA4,DKK1
85,0.0053910436,NR0B1,DKK1
86,0.024393242,NR5A1,DKK1
87,0.013585293,PGD2,DKK1
88,0.00916663,RSPO1,DKK1
89,0.033040475,SOX9,DKK1
90,0.0122475345,SRY,DKK1
91,0.0023746672,UGR,DKK1
92,0.031471774,WNT4,DKK1
93,0.009094757,WT1mKTS,DKK1
94,0.0039348714,WT1pKTS,DKK1
101,0.0139288595,FGF9,DMRT1
102,0.012083375,FOXL2,DMRT1
103,0.023960594,GATA4,DMRT1
104,0.010674152,NR0B1,DMRT1
105,0.05782754,NR5A1,DMRT1
106,0.018748146,PGD2,DMRT1
107,0.019028781,RSPO1,DMRT1
108,0.09365974,SOX9,DMRT1
109,0.013940953,SRY,DMRT1
110,0.009644609,UGR,DMRT1
111,0.0831299,WNT4,DMRT1
112,0.010626949,WT1mKTS,DMRT1
113,0.009559216,WT1pKTS,DMRT1
121,0.0013031149,FOXL2,FGF9
122,0.0074190497,GATA4,FGF9
123,0.0018562919,NR0B1,FGF9
124,0.011888349,NR5A1,FGF9
125,0.009196475,PGD2,FGF9
126,0.0045433617,RSPO1,FGF9
127,0.023155456,SOX9,FGF9
128,0.0029693926,SRY,FGF9
129,0.0025778024,UGR,FGF9
130,0.013357468,WNT4,FGF9
131,0.0035611016,WT1mKTS,FGF9
132,0.00092648773,WT1pKTS,FGF9
141,0.0019718483,GATA4,FOXL2
142,0.006509675,NR0B1,FOXL2
143,0.0073145926,NR5A1,FOXL2
144,0.0015615784,PGD2,FOXL2
145,0.014731805,RSPO1,FOXL2
146,0.009393947,SOX9,FOXL2
147,0.0050257663,SRY,FOXL2
148,0.002037693,UGR,FOXL2
149,0.011436336,WNT4,FOXL2
150,0.0009680497,WT1mKTS,FOXL2
151,0.0039646905,WT1pKTS,FOXL2
161,0.003503902,NR0B1,GATA4
162,0.010306173,NR5A1,GATA4
163,0.0055464357,PGD2,GATA4
164,0.011306163,RSPO1,GATA4
165,0.011387656,SOX9,GATA4
166,0.005768274,SRY,GATA4
167,0.0039556287,UGR,GATA4
168,0.011303611,WNT4,GATA4
169,0.0010615992,WT1mKTS,GATA4
170,0.0042378367,WT1pKTS,GATA4
181,0.024804812,NR5A1,NR0B1
182,0.010275589,PGD2,NR0B1
183,0.014667096,RSPO1,NR0B1
184,0.025777865,SOX9,NR0B1
185,0.00539357,SRY,NR0B1
186,0.0017154124,UGR,NR0B1
187,0.013390308,WNT4,NR0B1
188,0.002250366,WT1mKTS,NR0B1
189,0.0053662704,WT1pKTS,NR0B1
201,0.03404929,PGD2,NR5A1
202,0.06040308,RSPO1,NR5A1
203,0.19508034,SOX9,NR5A1
204,0.046073772,SRY,NR5A1
205,0.0064783674,UGR,NR5A1
206,0.028328486,WNT4,NR5A1
207,0.009511401,WT1mKTS,NR5A1
208,0.027796393,WT1pKTS,NR5A1
221,0.0028752272,RSPO1,PGD2
222,0.039047033,SOX9,PGD2
223,0.006231231,SRY,PGD2
224,0.0024461858,UGR,PGD2
225,0.0035632057,WNT4,PGD2
226,0.0022175307,WT1mKTS,PGD2
227,0.0032368717,WT1pKTS,PGD2
241,0.057997357,SOX9,RSPO1
242,0.016100155,SRY,RSPO1
243,0.006481959,UGR,RSPO1
244,0.055197306,WNT4,RSPO1
245,0.009763816,WT1mKTS,RSPO1
246,0.00650737,WT1pKTS,RSPO1
261,0.046008237,SRY,SOX9
262,0.007969242,UGR,SOX9
263,0.08220973,WNT4,SOX9
264,0.018053167,WT1mKTS,SOX9
265,0.027838686,WT1pKTS,SOX9
281,0.013042774,UGR,SRY
282,0.016745478,WNT4,SRY
283,0.004683417,WT1mKTS,SRY
284,0.014792248,WT1pKTS,SRY
301,0.007590099,WNT4,UGR
302,0.0017359123,WT1mKTS,UGR
303,0.0049341884,WT1pKTS,UGR
321,0.008704224,WT1mKTS,WNT4
322,0.011401303,WT1pKTS,WNT4
341,0.0014782854,WT1pKTS,WT1mKTS
