,LRP,source_gene,target_gene
1,0.0061726198,CBX2,AMH
2,0.0032119446,CTNNB1,AMH
3,0.00171534,DHH,AMH
4,0.0011378729,DKK1,AMH
5,0.0031283428,DMRT1,AMH
6,0.0015285221,FGF9,AMH
7,0.006390038,FOXL2,AMH
8,0.00020328362,GATA4,AMH
9,0.0017390313,NR0B1,AMH
10,0.003838906,NR5A1,AMH
11,0.0014190258,PGD2,AMH
12,0.0031646728,RSPO1,AMH
13,0.0024349936,SOX9,AMH
14,0.002183041,SRY,AMH
15,0.00016911278,UGR,AMH
16,0.002787566,WNT4,AMH
17,0.00078396685,WT1mKTS,AMH
18,0.012916461,WT1pKTS,AMH
21,0.039942693,CTNNB1,CBX2
22,0.002392992,DHH,CBX2
23,0.023396537,DKK1,CBX2
24,0.01716325,DMRT1,CBX2
25,0.0050160745,FGF9,CBX2
26,0.104436055,FOXL2,CBX2
27,0.0012556736,GATA4,CBX2
28,0.019212846,NR0B1,CBX2
29,0.052015003,NR5A1,CBX2
30,0.00215674,PGD2,CBX2
31,0.031632457,RSPO1,CBX2
32,0.005983158,SOX9,CBX2
33,0.034803286,SRY,CBX2
34,0.004070235,UGR,CBX2
35,0.017864566,WNT4,CBX2
36,0.0029649325,WT1mKTS,CBX2
37,0.08082129,WT1pKTS,CBX2
41,0.008290679,DHH,CTNNB1
42,0.009489264,DKK1,CTNNB1
43,0.0063251243,DMRT1,CTNNB1
44,0.00358516,FGF9,CTNNB1
45,0.00953283,FOXL2,CTNNB1
46,0.0077330447,GATA4,CTNNB1
47,0.0062486976,NR0B1,CTNNB1
48,0.03013963,NR5A1,CTNNB1
49,0.009306025,PGD2,CTNNB1
50,0.037157163,RSPO1,CTNNB1
51,0.0028970395,SOX9,CTNNB1
52,0.012038501,SRY,CTNNB1
53,0.004676737,UGR,CTNNB1
54,0.02627679,WNT4,CTNNB1
55,0.008015829,WT1mKTS,CTNNB1
56,0.02302946,WT1pKTS,CTNNB1
61,0.004973222,DKK1,DHH
62,0.003729049,DMRT1,DHH
63,0.0011663887,FGF9,DHH
64,0.007894496,FOXL2,DHH
65,6.83181e-05,GATA4,DHH
66,0.0020495364,NR0B1,DHH
67,0.009145815,NR5A1,DHH
68,0.0009858708,PGD2,DHH
69,0.0059357006,RSPO1,DHH
70,0.0006675738,SOX9,DHH
71,0.0037844754,SRY,DHH
72,0.0014410588,UGR,DHH
73,0.0033005923,WNT4,DHH
74,0.000484053,WT1mKTS,DHH
75,0.005800428,WT1pKTS,DHH
81,0.00990805,DMRT1,DKK1
82,0.003524376,FGF9,DKK1
83,0.017124493,FOXL2,DKK1
84,0.0020517532,GATA4,DKK1
85,0.0022012345,NR0B1,DKK1
86,0.005792375,NR5A1,DKK1
87,0.0021034896,PGD2,DKK1
88,0.008321767,RSPO1,DKK1
89,0.0038042697,SOX9,DKK1
90,0.005822423,SRY,DKK1
91,0.0011564365,UGR,DKK1
92,0.0065852706,WNT4,DKK1
93,0.0058841277,WT1mKTS,DKK1
94,0.022149526,WT1pKTS,DKK1
101,0.0038606753,FGF9,DMRT1
102,0.025760222,FOXL2,DMRT1
103,0.002814231,GATA4,DMRT1
104,0.0064953365,NR0B1,DMRT1
105,0.012479203,NR5A1,DMRT1
106,0.0043263678,PGD2,DMRT1
107,0.0021750673,RSPO1,DMRT1
108,0.0014121839,SOX9,DMRT1
109,0.008477702,SRY,DMRT1
110,0.002694508,UGR,DMRT1
111,0.006587359,WNT4,DMRT1
112,0.003050514,WT1mKTS,DMRT1
113,0.03091285,WT1pKTS,DMRT1
121,0.011520526,FOXL2,FGF9
122,0.001101452,GATA4,FGF9
123,0.0039215963,NR0B1,FGF9
124,0.010354117,NR5A1,FGF9
125,0.0015841452,PGD2,FGF9
126,0.008062168,RSPO1,FGF9
127,0.0010497291,SOX9,FGF9
128,0.0047960333,SRY,FGF9
129,0.0008362537,UGR,FGF9
130,0.003381812,WNT4,FGF9
131,0.0009657331,WT1mKTS,FGF9
132,0.008773306,WT1pKTS,FGF9
141,0.014341437,GATA4,FOXL2
142,0.005519802,NR0B1,FOXL2
143,0.035923343,NR5A1,FOXL2
144,0.0058176173,PGD2,FOXL2
145,0.028329555,RSPO1,FOXL2
146,0.01304506,SOX9,FOXL2
147,0.0051919874,SRY,FOXL2
148,0.0064471522,UGR,FOXL2
149,0.031430915,WNT4,FOXL2
150,0.015119686,WT1mKTS,FOXL2
151,0.15544924,WT1pKTS,FOXL2
161,0.004730367,NR0B1,GATA4
162,0.0068547083,NR5A1,GATA4
163,0.0008470515,PGD2,GATA4
164,0.0066004563,RSPO1,GATA4
165,0.0004875791,SOX9,GATA4
166,0.004045703,SRY,GATA4
167,0.0009915532,UGR,GATA4
168,0.005228133,WNT4,GATA4
169,0.00060507806,WT1mKTS,GATA4
170,0.012242622,WT1pKTS,GATA4
181,0.009511263,NR5A1,NR0B1
182,0.0009873805,PGD2,NR0B1
183,0.008747663,RSPO1,NR0B1
184,0.0052911174,SOX9,NR0B1
185,0.00068830245,SRY,NR0B1
186,0.00063826307,UGR,NR0B1
187,0.00785066,WNT4,NR0B1
188,0.0030292768,WT1mKTS,NR0B1
189,0.027441509,WT1pKTS,NR0B1
201,0.009011461,PGD2,NR5A1
202,0.04583264,RSPO1,NR5A1
203,0.00719281,SOX9,NR5A1
204,0.010303009,SRY,NR5A1
205,0.0020486584,UGR,NR5A1
206,0.03388917,WNT4,NR5A1
207,0.011716004,WT1mKTS,NR5A1
208,0.041437134,WT1pKTS,NR5A1
221,0.008990588,RSPO1,PGD2
222,0.0002619938,SOX9,PGD2
223,0.005492133,SRY,PGD2
224,0.0015778844,UGR,PGD2
225,0.0037738066,WNT4,PGD2
226,0.0005892504,WT1mKTS,PGD2
227,0.003758002,WT1pKTS,PGD2
241,0.006783757,SOX9,RSPO1
242,0.011494558,SRY,RSPO1
243,0.0028108303,UGR,RSPO1
244,0.033100065,WNT4,RSPO1
245,0.012643191,WT1mKTS,RSPO1
246,0.025111854,WT1pKTS,RSPO1
261,0.001991014,SRY,SOX9
262,0.0018512418,UGR,SOX9
263,0.0028468051,WNT4,SOX9
264,0.0020884473,WT1mKTS,SOX9
265,0.01825518,WT1pKTS,SOX9
281,0.0040059807,UGR,SRY
282,0.012971988,WNT4,SRY
283,0.007303049,WT1mKTS,SRY
284,0.033188224,WT1pKTS,SRY
301,0.0041704755,WNT4,UGR
302,0.00038348447,WT1mKTS,UGR
303,0.002937768,WT1pKTS,UGR
321,0.0048526945,WT1mKTS,WNT4
322,0.037501186,WT1pKTS,WNT4
341,0.006449791,WT1pKTS,WT1mKTS
