,LRP,source_gene,target_gene
1,0.004912299,CBX2,AMH
2,0.006634402,CTNNB1,AMH
3,0.048894957,DHH,AMH
4,0.01238353,DKK1,AMH
5,0.008610437,DMRT1,AMH
6,0.03190968,FGF9,AMH
7,0.0029137519,FOXL2,AMH
8,0.005625585,GATA4,AMH
9,0.051025562,NR0B1,AMH
10,0.003150676,NR5A1,AMH
11,0.05980929,PGD2,AMH
12,0.003186434,RSPO1,AMH
13,0.012364727,SOX9,AMH
14,0.01960522,SRY,AMH
15,0.0025722228,UGR,AMH
16,0.0045036515,WNT4,AMH
17,0.007123105,WT1mKTS,AMH
18,0.0035488955,WT1pKTS,AMH
21,0.0025206436,CTNNB1,CBX2
22,0.0047040354,DHH,CBX2
23,0.00014028292,DKK1,CBX2
24,0.002504435,DMRT1,CBX2
25,0.00470477,FGF9,CBX2
26,0.00198542,FOXL2,CBX2
27,0.0010154671,GATA4,CBX2
28,0.004136121,NR0B1,CBX2
29,0.000913914,NR5A1,CBX2
30,0.0020048877,PGD2,CBX2
31,0.001991196,RSPO1,CBX2
32,0.0027619698,SOX9,CBX2
33,0.0021721139,SRY,CBX2
34,0.0023867069,UGR,CBX2
35,0.0035249898,WNT4,CBX2
36,0.00084576244,WT1mKTS,CBX2
37,0.002153635,WT1pKTS,CBX2
41,0.006251757,DHH,CTNNB1
42,0.005626078,DKK1,CTNNB1
43,0.0048180013,DMRT1,CTNNB1
44,0.0056142234,FGF9,CTNNB1
45,0.0018277863,FOXL2,CTNNB1
46,0.001345948,GATA4,CTNNB1
47,0.005083702,NR0B1,CTNNB1
48,0.0034536303,NR5A1,CTNNB1
49,0.0107379,PGD2,CTNNB1
50,0.0019056574,RSPO1,CTNNB1
51,0.0071955966,SOX9,CTNNB1
52,0.0022286314,SRY,CTNNB1
53,0.0014059157,UGR,CTNNB1
54,0.0017189009,WNT4,CTNNB1
55,0.0004604521,WT1mKTS,CTNNB1
56,0.0013137471,WT1pKTS,CTNNB1
61,0.008671112,DKK1,DHH
62,0.003207654,DMRT1,DHH
63,0.026682394,FGF9,DHH
64,0.0050828727,FOXL2,DHH
65,0.008338073,GATA4,DHH
66,0.03691962,NR0B1,DHH
67,0.014327435,NR5A1,DHH
68,0.040492743,PGD2,DHH
69,0.0025510099,RSPO1,DHH
70,0.008840956,SOX9,DHH
71,0.017394627,SRY,DHH
72,0.00071673095,UGR,DHH
73,0.0063673942,WNT4,DHH
74,0.01125587,WT1mKTS,DHH
75,0.00799324,WT1pKTS,DHH
81,0.0026084702,DMRT1,DKK1
82,0.012566168,FGF9,DKK1
83,0.003486088,FOXL2,DKK1
84,0.0041408115,GATA4,DKK1
85,0.014212616,NR0B1,DKK1
86,0.003984686,NR5A1,DKK1
87,0.0038905162,PGD2,DKK1
88,0.0025844548,RSPO1,DKK1
89,0.008665032,SOX9,DKK1
90,0.0031443704,SRY,DKK1
91,0.0017961182,UGR,DKK1
92,0.004827721,WNT4,DKK1
93,0.0030855488,WT1mKTS,DKK1
94,0.0041148784,WT1pKTS,DKK1
101,0.012673254,FGF9,DMRT1
102,0.0023384911,FOXL2,DMRT1
103,0.003522247,GATA4,DMRT1
104,0.009908756,NR0B1,DMRT1
105,0.0011705407,NR5A1,DMRT1
106,0.01155003,PGD2,DMRT1
107,0.002322159,RSPO1,DMRT1
108,0.0075050644,SOX9,DMRT1
109,0.0038108532,SRY,DMRT1
110,0.0018268113,UGR,DMRT1
111,0.006139627,WNT4,DMRT1
112,0.0010512513,WT1mKTS,DMRT1
113,0.0015888291,WT1pKTS,DMRT1
121,0.0035678167,FOXL2,FGF9
122,0.0050214157,GATA4,FGF9
123,0.042181157,NR0B1,FGF9
124,0.007191251,NR5A1,FGF9
125,0.038099147,PGD2,FGF9
126,0.0042925184,RSPO1,FGF9
127,0.019843932,SOX9,FGF9
128,0.009599842,SRY,FGF9
129,0.001505102,UGR,FGF9
130,0.010058847,WNT4,FGF9
131,0.0035047224,WT1mKTS,FGF9
132,0.0115562435,WT1pKTS,FGF9
141,0.002087217,GATA4,FOXL2
142,0.007724787,NR0B1,FOXL2
143,0.0030378003,NR5A1,FOXL2
144,0.008589625,PGD2,FOXL2
145,0.0019366958,RSPO1,FOXL2
146,0.0065748505,SOX9,FOXL2
147,0.0025491165,SRY,FOXL2
148,0.001439456,UGR,FOXL2
149,0.0021573051,WNT4,FOXL2
150,0.0021786506,WT1mKTS,FOXL2
151,0.0015656142,WT1pKTS,FOXL2
161,0.006254634,NR0B1,GATA4
162,0.003790975,NR5A1,GATA4
163,0.0032612525,PGD2,GATA4
164,0.0016151047,RSPO1,GATA4
165,0.005978251,SOX9,GATA4
166,0.002756067,SRY,GATA4
167,0.0014138056,UGR,GATA4
168,0.00079411815,WNT4,GATA4
169,0.0024515737,WT1mKTS,GATA4
170,0.0030574938,WT1pKTS,GATA4
181,0.008437853,NR5A1,NR0B1
182,0.0462244,PGD2,NR0B1
183,0.0030360525,RSPO1,NR0B1
184,0.00685857,SOX9,NR0B1
185,0.02063853,SRY,NR0B1
186,0.0024083275,UGR,NR0B1
187,0.004376577,WNT4,NR0B1
188,0.005275464,WT1mKTS,NR0B1
189,0.0010811548,WT1pKTS,NR0B1
201,0.011445338,PGD2,NR5A1
202,0.0027761848,RSPO1,NR5A1
203,0.0048504355,SOX9,NR5A1
204,0.0037636745,SRY,NR5A1
205,0.0012763084,UGR,NR5A1
206,0.0021442163,WNT4,NR5A1
207,0.0017311929,WT1mKTS,NR5A1
208,0.0020268557,WT1pKTS,NR5A1
221,0.0025144143,RSPO1,PGD2
222,0.018892638,SOX9,PGD2
223,0.017460179,SRY,PGD2
224,0.0021944665,UGR,PGD2
225,0.008035565,WNT4,PGD2
226,0.0055306107,WT1mKTS,PGD2
227,0.007798003,WT1pKTS,PGD2
241,0.0077333814,SOX9,RSPO1
242,0.00042629475,SRY,RSPO1
243,0.0013724165,UGR,RSPO1
244,0.0049055223,WNT4,RSPO1
245,0.0015797865,WT1mKTS,RSPO1
246,0.0012688548,WT1pKTS,RSPO1
261,0.010868255,SRY,SOX9
262,0.004940992,UGR,SOX9
263,0.007231982,WNT4,SOX9
264,0.001470826,WT1mKTS,SOX9
265,0.0050406614,WT1pKTS,SOX9
281,0.0022798227,UGR,SRY
282,0.0035853472,WNT4,SRY
283,0.0014156027,WT1mKTS,SRY
284,0.0065569077,WT1pKTS,SRY
301,0.0019384157,WNT4,UGR
302,0.0014419897,WT1mKTS,UGR
303,0.0003428163,WT1pKTS,UGR
321,0.0011385297,WT1mKTS,WNT4
322,0.0024648462,WT1pKTS,WNT4
341,0.0010476491,WT1pKTS,WT1mKTS
