,LRP,source_gene,target_gene
1,0.0019759643,CBX2,AMH
2,0.00313644,CTNNB1,AMH
3,0.0006658563,DHH,AMH
4,0.0030778311,DKK1,AMH
5,0.001546285,DMRT1,AMH
6,0.0010460981,FGF9,AMH
7,0.0057997485,FOXL2,AMH
8,0.00084281364,GATA4,AMH
9,0.0029353178,NR0B1,AMH
10,0.002590727,NR5A1,AMH
11,0.0010857295,PGD2,AMH
12,0.0046233144,RSPO1,AMH
13,0.004420274,SOX9,AMH
14,0.004399296,SRY,AMH
15,0.0007234145,UGR,AMH
16,0.0053288625,WNT4,AMH
17,0.0016333561,WT1mKTS,AMH
18,0.0033690557,WT1pKTS,AMH
21,0.06820594,CTNNB1,CBX2
22,0.0041679027,DHH,CBX2
23,0.022736857,DKK1,CBX2
24,0.021859473,DMRT1,CBX2
25,0.0017263293,FGF9,CBX2
26,0.13850966,FOXL2,CBX2
27,0.00913086,GATA4,CBX2
28,0.011539483,NR0B1,CBX2
29,0.07003805,NR5A1,CBX2
30,0.005314926,PGD2,CBX2
31,0.02051763,RSPO1,CBX2
32,0.0032927291,SOX9,CBX2
33,0.0634627,SRY,CBX2
34,0.002819518,UGR,CBX2
35,0.026974112,WNT4,CBX2
36,0.0144414,WT1mKTS,CBX2
37,0.08803551,WT1pKTS,CBX2
41,0.0027885493,DHH,CTNNB1
42,0.009973534,DKK1,CTNNB1
43,0.035545066,DMRT1,CTNNB1
44,0.0045963405,FGF9,CTNNB1
45,0.09102125,FOXL2,CTNNB1
46,0.0059734215,GATA4,CTNNB1
47,0.026982851,NR0B1,CTNNB1
48,0.061215088,NR5A1,CTNNB1
49,0.009937613,PGD2,CTNNB1
50,0.054945447,RSPO1,CTNNB1
51,0.008153134,SOX9,CTNNB1
52,0.069833964,SRY,CTNNB1
53,0.0033840286,UGR,CTNNB1
54,0.054403763,WNT4,CTNNB1
55,0.024553472,WT1mKTS,CTNNB1
56,0.0232262,WT1pKTS,CTNNB1
61,0.0036828015,DKK1,DHH
62,0.00438911,DMRT1,DHH
63,0.0008621719,FGF9,DHH
64,0.0073967925,FOXL2,DHH
65,0.0005607329,GATA4,DHH
66,0.0025267187,NR0B1,DHH
67,0.004344308,NR5A1,DHH
68,0.00056826475,PGD2,DHH
69,0.00307102,RSPO1,DHH
70,0.004008434,SOX9,DHH
71,0.010161074,SRY,DHH
72,0.0010768233,UGR,DHH
73,0.0032778303,WNT4,DHH
74,0.00023863617,WT1mKTS,DHH
75,0.010966317,WT1pKTS,DHH
81,0.031664304,DMRT1,DKK1
82,0.0038563204,FGF9,DKK1
83,0.039532866,FOXL2,DKK1
84,0.0031105783,GATA4,DKK1
85,0.006959469,NR0B1,DKK1
86,0.023902757,NR5A1,DKK1
87,0.0034842878,PGD2,DKK1
88,0.03741745,RSPO1,DKK1
89,0.0022643802,SOX9,DKK1
90,0.03061631,SRY,DKK1
91,0.006093617,UGR,DKK1
92,0.011591359,WNT4,DKK1
93,0.006400862,WT1mKTS,DKK1
94,0.015377611,WT1pKTS,DKK1
101,0.0031645484,FGF9,DMRT1
102,0.061998963,FOXL2,DMRT1
103,0.0066431947,GATA4,DMRT1
104,0.009994795,NR0B1,DMRT1
105,0.0045247623,NR5A1,DMRT1
106,0.005828604,PGD2,DMRT1
107,0.025317958,RSPO1,DMRT1
108,0.0018039066,SOX9,DMRT1
109,0.051654797,SRY,DMRT1
110,0.0039507863,UGR,DMRT1
111,0.016932042,WNT4,DMRT1
112,0.0099284025,WT1mKTS,DMRT1
113,0.039592758,WT1pKTS,DMRT1
121,0.009952292,FOXL2,FGF9
122,0.00041143203,GATA4,FGF9
123,0.0039611124,NR0B1,FGF9
124,0.005265006,NR5A1,FGF9
125,0.0012476163,PGD2,FGF9
126,0.006195957,RSPO1,FGF9
127,0.004859622,SOX9,FGF9
128,0.0058116945,SRY,FGF9
129,0.0011750809,UGR,FGF9
130,0.005398915,WNT4,FGF9
131,0.0015830738,WT1mKTS,FGF9
132,0.008918368,WT1pKTS,FGF9
141,0.013921546,GATA4,FOXL2
142,0.025196,NR0B1,FOXL2
143,0.065410145,NR5A1,FOXL2
144,0.0032396645,PGD2,FOXL2
145,0.058765613,RSPO1,FOXL2
146,0.029842753,SOX9,FOXL2
147,0.11631828,SRY,FOXL2
148,0.008759186,UGR,FOXL2
149,0.034864523,WNT4,FOXL2
150,0.024885422,WT1mKTS,FOXL2
151,0.14667515,WT1pKTS,FOXL2
161,0.006187378,NR0B1,GATA4
162,0.015203944,NR5A1,GATA4
163,0.0011188237,PGD2,GATA4
164,0.007819428,RSPO1,GATA4
165,0.00082429283,SOX9,GATA4
166,0.005495621,SRY,GATA4
167,0.0030657195,UGR,GATA4
168,0.0057551507,WNT4,GATA4
169,0.0021433195,WT1mKTS,GATA4
170,0.008286346,WT1pKTS,GATA4
181,0.029613646,NR5A1,NR0B1
182,0.002585003,PGD2,NR0B1
183,0.032701436,RSPO1,NR0B1
184,0.0130793825,SOX9,NR0B1
185,0.024478622,SRY,NR0B1
186,0.009686084,UGR,NR0B1
187,0.014651662,WNT4,NR0B1
188,0.0067739775,WT1mKTS,NR0B1
189,0.027937893,WT1pKTS,NR0B1
201,0.007942796,PGD2,NR5A1
202,0.06113624,RSPO1,NR5A1
203,0.01515913,SOX9,NR5A1
204,0.046838604,SRY,NR5A1
205,0.010360083,UGR,NR5A1
206,0.04785134,WNT4,NR5A1
207,0.032784306,WT1mKTS,NR5A1
208,0.0034327572,WT1pKTS,NR5A1
221,0.008377042,RSPO1,PGD2
222,0.0020692886,SOX9,PGD2
223,0.013983401,SRY,PGD2
224,0.0020561996,UGR,PGD2
225,0.0013769389,WNT4,PGD2
226,0.002389357,WT1mKTS,PGD2
227,0.008685908,WT1pKTS,PGD2
241,0.007173381,SOX9,RSPO1
242,0.026313614,SRY,RSPO1
243,0.015524078,UGR,RSPO1
244,0.05546074,WNT4,RSPO1
245,0.029331338,WT1mKTS,RSPO1
246,0.041165352,WT1pKTS,RSPO1
261,0.008635299,SRY,SOX9
262,0.0026936817,UGR,SOX9
263,0.0059802136,WNT4,SOX9
264,0.0050416617,WT1mKTS,SOX9
265,0.011329017,WT1pKTS,SOX9
281,0.0055220723,UGR,SRY
282,0.034845397,WNT4,SRY
283,0.019932974,WT1mKTS,SRY
284,0.050709948,WT1pKTS,SRY
301,0.010237602,WNT4,UGR
302,0.0028786915,WT1mKTS,UGR
303,0.0052649686,WT1pKTS,UGR
321,0.009028133,WT1mKTS,WNT4
322,0.042659216,WT1pKTS,WNT4
341,0.025050875,WT1pKTS,WT1mKTS
