,LRP,source_gene,target_gene
1,0.005548856,CBX2,AMH
2,0.0012225098,CTNNB1,AMH
3,0.0004792138,DHH,AMH
4,0.00276188,DKK1,AMH
5,0.0021610074,DMRT1,AMH
6,0.00028332244,FGF9,AMH
7,0.00094039034,FOXL2,AMH
8,0.003400799,GATA4,AMH
9,0.0045246272,NR0B1,AMH
10,0.0030985689,NR5A1,AMH
11,0.00065504457,PGD2,AMH
12,0.0031461855,RSPO1,AMH
13,0.0017394549,SOX9,AMH
14,0.0023333747,SRY,AMH
15,0.0042560217,UGR,AMH
16,0.0016995578,WNT4,AMH
17,0.0006936175,WT1mKTS,AMH
18,0.002441914,WT1pKTS,AMH
21,0.008150194,CTNNB1,CBX2
22,0.0022823021,DHH,CBX2
23,0.031251714,DKK1,CBX2
24,0.020199288,DMRT1,CBX2
25,0.0029795473,FGF9,CBX2
26,0.016459676,FOXL2,CBX2
27,0.025538519,GATA4,CBX2
28,0.058156654,NR0B1,CBX2
29,0.05389592,NR5A1,CBX2
30,0.0039951415,PGD2,CBX2
31,0.02340367,RSPO1,CBX2
32,0.016167473,SOX9,CBX2
33,0.031998795,SRY,CBX2
34,0.06742653,UGR,CBX2
35,0.025799213,WNT4,CBX2
36,0.026081728,WT1mKTS,CBX2
37,0.019213237,WT1pKTS,CBX2
41,0.002262565,DHH,CTNNB1
42,0.007735152,DKK1,CTNNB1
43,0.0035453646,DMRT1,CTNNB1
44,0.0010877814,FGF9,CTNNB1
45,0.0025417255,FOXL2,CTNNB1
46,0.0048636813,GATA4,CTNNB1
47,0.025605941,NR0B1,CTNNB1
48,0.0114953425,NR5A1,CTNNB1
49,0.0031523486,PGD2,CTNNB1
50,0.011151647,RSPO1,CTNNB1
51,0.0026031104,SOX9,CTNNB1
52,0.020006247,SRY,CTNNB1
53,0.02345705,UGR,CTNNB1
54,0.025104314,WNT4,CTNNB1
55,0.0022084403,WT1mKTS,CTNNB1
56,0.0056567104,WT1pKTS,CTNNB1
61,0.002200053,DKK1,DHH
62,0.0011569952,DMRT1,DHH
63,0.00045600664,FGF9,DHH
64,0.00057356624,FOXL2,DHH
65,0.0007120438,GATA4,DHH
66,0.003859432,NR0B1,DHH
67,0.0040965024,NR5A1,DHH
68,0.00089150877,PGD2,DHH
69,0.0022187722,RSPO1,DHH
70,0.0015927638,SOX9,DHH
71,0.0026910598,SRY,DHH
72,0.0035950379,UGR,DHH
73,0.002345192,WNT4,DHH
74,0.0010682758,WT1mKTS,DHH
75,0.0014169904,WT1pKTS,DHH
81,0.012900789,DMRT1,DKK1
82,0.0039725313,FGF9,DKK1
83,0.009496588,FOXL2,DKK1
84,0.010870118,GATA4,DKK1
85,0.038017802,NR0B1,DKK1
86,0.023098247,NR5A1,DKK1
87,0.0004943515,PGD2,DKK1
88,0.0132920705,RSPO1,DKK1
89,0.00854153,SOX9,DKK1
90,0.025160747,SRY,DKK1
91,0.04405926,UGR,DKK1
92,0.022863625,WNT4,DKK1
93,0.011121425,WT1mKTS,DKK1
94,0.012329663,WT1pKTS,DKK1
101,0.00027654532,FGF9,DMRT1
102,0.009568695,FOXL2,DMRT1
103,0.020258592,GATA4,DMRT1
104,0.019697774,NR0B1,DMRT1
105,0.009109549,NR5A1,DMRT1
106,0.0013095461,PGD2,DMRT1
107,0.010240028,RSPO1,DMRT1
108,0.014075214,SOX9,DMRT1
109,0.010074761,SRY,DMRT1
110,0.025802767,UGR,DMRT1
111,0.007265445,WNT4,DMRT1
112,0.008941873,WT1mKTS,DMRT1
113,0.007366289,WT1pKTS,DMRT1
121,0.0015149906,FOXL2,FGF9
122,0.0040498157,GATA4,FGF9
123,0.0098993685,NR0B1,FGF9
124,0.002450809,NR5A1,FGF9
125,0.0004869062,PGD2,FGF9
126,0.004288761,RSPO1,FGF9
127,0.003877866,SOX9,FGF9
128,0.004469721,SRY,FGF9
129,0.009391098,UGR,FGF9
130,0.0071858866,WNT4,FGF9
131,0.0018172516,WT1mKTS,FGF9
132,0.0023182516,WT1pKTS,FGF9
141,0.004155205,GATA4,FOXL2
142,0.0063039158,NR0B1,FOXL2
143,0.0050311787,NR5A1,FOXL2
144,0.0020501127,PGD2,FOXL2
145,0.0017906348,RSPO1,FOXL2
146,0.0031619417,SOX9,FOXL2
147,0.005900461,SRY,FOXL2
148,0.015431126,UGR,FOXL2
149,0.0031526608,WNT4,FOXL2
150,0.0015465037,WT1mKTS,FOXL2
151,0.00552989,WT1pKTS,FOXL2
161,0.037321948,NR0B1,GATA4
162,0.021188391,NR5A1,GATA4
163,0.0052087065,PGD2,GATA4
164,0.005736669,RSPO1,GATA4
165,0.0075716563,SOX9,GATA4
166,0.032970686,SRY,GATA4
167,0.043092985,UGR,GATA4
168,0.030681804,WNT4,GATA4
169,0.00657637,WT1mKTS,GATA4
170,0.011608482,WT1pKTS,GATA4
181,0.017007956,NR5A1,NR0B1
182,0.00956851,PGD2,NR0B1
183,0.045021813,RSPO1,NR0B1
184,0.02795084,SOX9,NR0B1
185,0.05915279,SRY,NR0B1
186,0.035981536,UGR,NR0B1
187,0.079290956,WNT4,NR0B1
188,0.021818373,WT1mKTS,NR0B1
189,0.02142025,WT1pKTS,NR0B1
201,0.008434174,PGD2,NR5A1
202,0.012211969,RSPO1,NR5A1
203,0.002300471,SOX9,NR5A1
204,0.013589184,SRY,NR5A1
205,0.013954582,UGR,NR5A1
206,0.030461343,WNT4,NR5A1
207,0.025420621,WT1mKTS,NR5A1
208,0.03273261,WT1pKTS,NR5A1
221,0.0056444844,RSPO1,PGD2
222,0.0028750452,SOX9,PGD2
223,0.0054346686,SRY,PGD2
224,0.006755509,UGR,PGD2
225,0.0055800313,WNT4,PGD2
226,0.002367074,WT1mKTS,PGD2
227,0.0029276132,WT1pKTS,PGD2
241,0.004347128,SOX9,RSPO1
242,0.028054435,SRY,RSPO1
243,0.035684858,UGR,RSPO1
244,0.028040644,WNT4,RSPO1
245,0.0048707165,WT1mKTS,RSPO1
246,0.004121163,WT1pKTS,RSPO1
261,0.024551017,SRY,SOX9
262,0.02912243,UGR,SOX9
263,0.021883247,WNT4,SOX9
264,0.0021204953,WT1mKTS,SOX9
265,0.0015677824,WT1pKTS,SOX9
281,0.05291211,UGR,SRY
282,0.109789744,WNT4,SRY
283,0.01593506,WT1mKTS,SRY
284,0.015519017,WT1pKTS,SRY
301,0.081451386,WNT4,UGR
302,0.024668258,WT1mKTS,UGR
303,0.021957966,WT1pKTS,UGR
321,0.019872084,WT1mKTS,WNT4
322,0.025104174,WT1pKTS,WNT4
341,0.008295549,WT1pKTS,WT1mKTS
