,LRP,source_gene,target_gene
1,0.0012810279,CBX2,AMH
2,0.004916555,CTNNB1,AMH
3,0.0006249836,DHH,AMH
4,0.00077593414,DKK1,AMH
5,0.00087590463,DMRT1,AMH
6,0.00039819532,FGF9,AMH
7,0.007475215,FOXL2,AMH
8,0.0009547568,GATA4,AMH
9,0.0008172953,NR0B1,AMH
10,0.0020169541,NR5A1,AMH
11,0.0005934657,PGD2,AMH
12,0.0033846525,RSPO1,AMH
13,0.0012560948,SOX9,AMH
14,0.00199203,SRY,AMH
15,0.00034946916,UGR,AMH
16,0.0019237848,WNT4,AMH
17,6.908796e-05,WT1mKTS,AMH
18,0.0066534556,WT1pKTS,AMH
21,0.007180597,CTNNB1,CBX2
22,0.00021481371,DHH,CBX2
23,0.004262957,DKK1,CBX2
24,0.0054589803,DMRT1,CBX2
25,0.0005908554,FGF9,CBX2
26,0.00714837,FOXL2,CBX2
27,0.001214803,GATA4,CBX2
28,0.0012013426,NR0B1,CBX2
29,0.005039391,NR5A1,CBX2
30,0.00040198315,PGD2,CBX2
31,0.009246456,RSPO1,CBX2
32,0.0030920105,SOX9,CBX2
33,0.003653174,SRY,CBX2
34,0.0014617748,UGR,CBX2
35,0.0048996955,WNT4,CBX2
36,0.00050567853,WT1mKTS,CBX2
37,0.00329056,WT1pKTS,CBX2
41,0.0028638297,DHH,CTNNB1
42,0.0075987764,DKK1,CTNNB1
43,0.006441808,DMRT1,CTNNB1
44,0.0035790582,FGF9,CTNNB1
45,0.026703276,FOXL2,CTNNB1
46,0.0063890032,GATA4,CTNNB1
47,0.008439145,NR0B1,CTNNB1
48,0.026757753,NR5A1,CTNNB1
49,0.0031860399,PGD2,CTNNB1
50,0.030260693,RSPO1,CTNNB1
51,0.0020297216,SOX9,CTNNB1
52,0.010075791,SRY,CTNNB1
53,0.0023729226,UGR,CTNNB1
54,0.016004667,WNT4,CTNNB1
55,0.00213155,WT1mKTS,CTNNB1
56,0.02785579,WT1pKTS,CTNNB1
61,0.0012326934,DKK1,DHH
62,0.0014301343,DMRT1,DHH
63,0.0006460311,FGF9,DHH
64,0.0014789711,FOXL2,DHH
65,0.0015343735,GATA4,DHH
66,0.0004425341,NR0B1,DHH
67,0.0026563618,NR5A1,DHH
68,0.00056647626,PGD2,DHH
69,0.0027242857,RSPO1,DHH
70,0.00042389726,SOX9,DHH
71,0.00051202776,SRY,DHH
72,0.00033515014,UGR,DHH
73,0.0026043972,WNT4,DHH
74,0.00041282855,WT1mKTS,DHH
75,0.002752992,WT1pKTS,DHH
81,0.00026144634,DMRT1,DKK1
82,0.0011779203,FGF9,DKK1
83,0.0031921337,FOXL2,DKK1
84,0.0013832104,GATA4,DKK1
85,0.0023614895,NR0B1,DKK1
86,0.0064516356,NR5A1,DKK1
87,0.0034125012,PGD2,DKK1
88,0.0035177493,RSPO1,DKK1
89,0.0013416709,SOX9,DKK1
90,0.0014919084,SRY,DKK1
91,0.0020954323,UGR,DKK1
92,0.005034948,WNT4,DKK1
93,0.0012110554,WT1mKTS,DKK1
94,0.0040668054,WT1pKTS,DKK1
101,0.0019339382,FGF9,DMRT1
102,0.012545321,FOXL2,DMRT1
103,0.0028849617,GATA4,DMRT1
104,0.0036987197,NR0B1,DMRT1
