,LRP,source_gene,target_gene
106,0.0040091407,PGD2,DMRT1
107,0.005178267,RSPO1,DMRT1
108,0.007744464,SOX9,DMRT1
109,0.027882047,SRY,DMRT1
110,0.014524988,UGR,DMRT1
111,0.007879473,WNT4,DMRT1
112,0.009212529,WT1mKTS,DMRT1
113,0.012440783,WT1pKTS,DMRT1
121,0.0009841147,FOXL2,FGF9
122,0.0022887564,GATA4,FGF9
123,0.0037138197,NR0B1,FGF9
124,0.0024204333,NR5A1,FGF9
125,0.0004674259,PGD2,FGF9
126,0.0038308857,RSPO1,FGF9
127,0.0011211409,SOX9,FGF9
128,0.005086386,SRY,FGF9
129,0.0075830617,UGR,FGF9
130,0.0011425752,WNT4,FGF9
131,0.0011410203,WT1mKTS,FGF9
132,0.002109185,WT1pKTS,FGF9
141,0.006111531,GATA4,FOXL2
142,0.008798541,NR0B1,FOXL2
143,0.013232686,NR5A1,FOXL2
144,0.0013183941,PGD2,FOXL2
145,0.0028290371,RSPO1,FOXL2
146,0.0018390289,SOX9,FOXL2
147,0.007481376,SRY,FOXL2
148,0.0030623616,UGR,FOXL2
149,0.0074234866,WNT4,FOXL2
150,0.0040358026,WT1mKTS,FOXL2
151,0.011325844,WT1pKTS,FOXL2
161,0.037571438,NR0B1,GATA4
162,0.039255038,NR5A1,GATA4
163,0.0054313494,PGD2,GATA4
164,0.008002518,RSPO1,GATA4
165,0.0022670024,SOX9,GATA4
166,0.03950426,SRY,GATA4
167,0.019556379,UGR,GATA4
168,0.047820438,WNT4,GATA4
169,0.014438657,WT1mKTS,GATA4
170,0.03709795,WT1pKTS,GATA4
181,0.0065024053,NR5A1,NR0B1
182,0.0040448024,PGD2,NR0B1
183,0.015335158,RSPO1,NR0B1
184,0.013776029,SOX9,NR0B1
185,0.07959815,SRY,NR0B1
186,0.08557788,UGR,NR0B1
187,0.09144585,WNT4,NR0B1
188,0.02121893,WT1mKTS,NR0B1
189,0.040666204,WT1pKTS,NR0B1
201,0.008478379,PGD2,NR5A1
202,0.0018563375,RSPO1,NR5A1
203,0.0040518306,SOX9,NR5A1
204,0.023590248,SRY,NR5A1
205,0.011643725,UGR,NR5A1
206,0.046249107,WNT4,NR5A1
207,0.032337703,WT1mKTS,NR5A1
208,0.0618938,WT1pKTS,NR5A1
221,0.0027957892,RSPO1,PGD2
222,0.0021232392,SOX9,PGD2
223,0.008424796,SRY,PGD2
224,0.0062337574,UGR,PGD2
225,0.002481564,WNT4,PGD2
226,0.0025545298,WT1mKTS,PGD2
227,0.004314022,WT1pKTS,PGD2
241,0.0037158066,SOX9,RSPO1
242,0.011669887,SRY,RSPO1
243,0.003424034,UGR,RSPO1
244,0.0114895785,WNT4,RSPO1
245,0.005197215,WT1mKTS,RSPO1
246,0.010030024,WT1pKTS,RSPO1
261,0.0064653517,SRY,SOX9
262,0.0049701184,UGR,SOX9
263,0.014719192,WNT4,SOX9
264,0.0030836272,WT1mKTS,SOX9
265,0.0026465978,WT1pKTS,SOX9
281,0.06510821,UGR,SRY
282,0.068425134,WNT4,SRY
283,0.019808676,WT1mKTS,SRY
284,0.043681614,WT1pKTS,SRY
301,0.07583526,WNT4,UGR
302,0.0073470026,WT1mKTS,UGR
303,0.026711673,WT1pKTS,UGR
321,0.035893094,WT1mKTS,WNT4
322,0.05385726,WT1pKTS,WNT4
341,0.028477123,WT1pKTS,WT1mKTS
