,LRP,source_gene,target_gene
1,0.0016195793,CBX2,AMH
2,0.0008484551,CTNNB1,AMH
3,0.0022853226,DHH,AMH
4,0.0008113477,DKK1,AMH
5,0.0049250266,DMRT1,AMH
6,0.0010783421,FGF9,AMH
7,0.0020915978,FOXL2,AMH
8,0.0015822813,GATA4,AMH
9,0.0007747625,NR0B1,AMH
10,0.0046879877,NR5A1,AMH
11,0.0032511067,PGD2,AMH
12,0.004114746,RSPO1,AMH
13,0.0013943982,SOX9,AMH
14,0.0049061123,SRY,AMH
15,0.0051957928,UGR,AMH
16,0.0026018312,WNT4,AMH
17,0.0022046128,WT1mKTS,AMH
18,0.0028793374,WT1pKTS,AMH
21,0.009256132,CTNNB1,CBX2
22,0.010820559,DHH,CBX2
23,0.020141171,DKK1,CBX2
24,0.015664473,DMRT1,CBX2
25,0.00163082,FGF9,CBX2
26,0.013177387,FOXL2,CBX2
27,0.014179193,GATA4,CBX2
28,0.016798714,NR0B1,CBX2
29,0.018343538,NR5A1,CBX2
30,0.0018669284,PGD2,CBX2
31,0.010094702,RSPO1,CBX2
32,0.0036852094,SOX9,CBX2
33,0.015795704,SRY,CBX2
34,0.013876785,UGR,CBX2
35,0.029405992,WNT4,CBX2
36,0.018834893,WT1mKTS,CBX2
37,0.03238348,WT1pKTS,CBX2
41,0.0019566938,DHH,CTNNB1
42,0.005567136,DKK1,CTNNB1
43,0.0040478073,DMRT1,CTNNB1
44,0.0010545217,FGF9,CTNNB1
45,0.003006345,FOXL2,CTNNB1
46,0.007028706,GATA4,CTNNB1
47,0.010703204,NR0B1,CTNNB1
48,0.008929439,NR5A1,CTNNB1
49,0.0009412662,PGD2,CTNNB1
50,0.0027557546,RSPO1,CTNNB1
51,0.0033602647,SOX9,CTNNB1
52,0.0062055215,SRY,CTNNB1
53,0.012113987,UGR,CTNNB1
54,0.006555677,WNT4,CTNNB1
55,0.009756104,WT1mKTS,CTNNB1
56,0.010573948,WT1pKTS,CTNNB1
61,0.001272917,DKK1,DHH
62,0.0020356504,DMRT1,DHH
63,0.0050786226,FGF9,DHH
64,0.0022369074,FOXL2,DHH
65,0.0012793944,GATA4,DHH
66,0.0035846606,NR0B1,DHH
67,0.0069018267,NR5A1,DHH
68,0.0024768047,PGD2,DHH
69,0.0068037445,RSPO1,DHH
70,0.002110533,SOX9,DHH
71,0.006742771,SRY,DHH
72,0.0145286685,UGR,DHH
73,0.00800056,WNT4,DHH
74,0.0015218651,WT1mKTS,DHH
75,0.0020611132,WT1pKTS,DHH
81,0.0067232037,DMRT1,DKK1
82,0.0005469488,FGF9,DKK1
83,0.0063488544,FOXL2,DKK1
84,0.010900657,GATA4,DKK1
85,0.012552846,NR0B1,DKK1
86,0.01640608,NR5A1,DKK1
87,0.0005358076,PGD2,DKK1
88,0.0073588677,RSPO1,DKK1
89,0.007824817,SOX9,DKK1
90,0.008145945,SRY,DKK1
91,0.014021078,UGR,DKK1
92,0.005846508,WNT4,DKK1
93,0.010394487,WT1mKTS,DKK1
94,0.01539371,WT1pKTS,DKK1
101,0.0011672908,FGF9,DMRT1
102,0.0064852913,FOXL2,DMRT1
103,0.010263391,GATA4,DMRT1
104,0.0052562654,NR0B1,DMRT1
105,0.009492868,NR5A1,DMRT1
106,0.00448491,PGD2,DMRT1
107,0.005156594,RSPO1,DMRT1
108,0.0061618285,SOX9,DMRT1
109,0.003969834,SRY,DMRT1
110,0.006857899,UGR,DMRT1
111,0.003992917,WNT4,DMRT1
112,0.009762542,WT1mKTS,DMRT1
113,0.011110219,WT1pKTS,DMRT1
121,0.00093078765,FOXL2,FGF9
122,0.000928611,GATA4,FGF9
123,0.0034023717,NR0B1,FGF9
124,0.0018934889,NR5A1,FGF9
125,0.004728213,PGD2,FGF9
