,LRP,source_gene,target_gene
1,0.004073746,CBX2,AMH
2,0.004544118,CTNNB1,AMH
3,0.032932017,DHH,AMH
4,0.006620638,DKK1,AMH
5,0.0020360365,DMRT1,AMH
6,0.037625037,FGF9,AMH
7,0.0028374451,FOXL2,AMH
8,0.0027445273,GATA4,AMH
9,0.040669125,NR0B1,AMH
10,0.00690722,NR5A1,AMH
11,0.0320745,PGD2,AMH
12,0.0038018203,RSPO1,AMH
13,0.010950455,SOX9,AMH
14,0.01215913,SRY,AMH
15,0.0009039985,UGR,AMH
16,0.006275464,WNT4,AMH
17,0.008469237,WT1mKTS,AMH
18,0.0052723577,WT1pKTS,AMH
21,0.0021883373,CTNNB1,CBX2
22,0.0041175717,DHH,CBX2
23,0.0024581265,DKK1,CBX2
24,0.00046375784,DMRT1,CBX2
25,0.00072513183,FGF9,CBX2
26,0.0015402242,FOXL2,CBX2
27,0.0004126661,GATA4,CBX2
28,0.0065951813,NR0B1,CBX2
29,0.0011331931,NR5A1,CBX2
30,0.0011588341,PGD2,CBX2
31,0.0024437145,RSPO1,CBX2
32,0.0039581,SOX9,CBX2
33,0.0015392406,SRY,CBX2
34,0.001881562,UGR,CBX2
35,0.0027311938,WNT4,CBX2
36,0.00057031825,WT1mKTS,CBX2
37,0.0018335183,WT1pKTS,CBX2
41,0.0054662786,DHH,CTNNB1
42,0.0027985263,DKK1,CTNNB1
43,0.0034903276,DMRT1,CTNNB1
44,0.008319898,FGF9,CTNNB1
45,0.0014666887,FOXL2,CTNNB1
46,0.0012005804,GATA4,CTNNB1
47,0.0054154815,NR0B1,CTNNB1
48,0.0023571362,NR5A1,CTNNB1
49,0.0043273056,PGD2,CTNNB1
50,0.0016062167,RSPO1,CTNNB1
51,0.0038361482,SOX9,CTNNB1
52,0.0032497905,SRY,CTNNB1
53,0.0016581804,UGR,CTNNB1
54,0.0016348602,WNT4,CTNNB1
55,0.00048699847,WT1mKTS,CTNNB1
56,0.0005041999,WT1pKTS,CTNNB1
61,0.0055099726,DKK1,DHH
62,0.0048820856,DMRT1,DHH
63,0.042191833,FGF9,DHH
64,0.004842604,FOXL2,DHH
65,0.008277003,GATA4,DHH
66,0.03495751,NR0B1,DHH
67,0.013765235,NR5A1,DHH
68,0.024046078,PGD2,DHH
69,0.00052399456,RSPO1,DHH
70,0.008390417,SOX9,DHH
71,0.011344058,SRY,DHH
72,0.0024295463,UGR,DHH
73,0.0074436506,WNT4,DHH
74,0.011826118,WT1mKTS,DHH
75,0.005957653,WT1pKTS,DHH
81,0.0025391076,DMRT1,DKK1
82,0.0024939203,FGF9,DKK1
83,0.00213558,FOXL2,DKK1
84,0.004071363,GATA4,DKK1
85,0.014421578,NR0B1,DKK1
86,0.005753516,NR5A1,DKK1
87,0.0030270338,PGD2,DKK1
88,0.004458363,RSPO1,DKK1
89,0.0025208015,SOX9,DKK1
90,0.0018214213,SRY,DKK1
91,0.0022422415,UGR,DKK1
92,0.004344592,WNT4,DKK1
93,0.0039047697,WT1mKTS,DKK1
94,0.002311754,WT1pKTS,DKK1
101,0.0072968835,FGF9,DMRT1
102,0.0010620063,FOXL2,DMRT1
103,0.0031755203,GATA4,DMRT1
104,0.01159833,NR0B1,DMRT1
105,0.002245111,NR5A1,DMRT1
106,0.007835869,PGD2,DMRT1
107,0.003256766,RSPO1,DMRT1
108,0.004132788,SOX9,DMRT1
109,0.0021711297,SRY,DMRT1
110,0.0035098358,UGR,DMRT1
111,0.0059631267,WNT4,DMRT1
112,0.0019678958,WT1mKTS,DMRT1
113,0.0019105806,WT1pKTS,DMRT1
121,0.008057006,FOXL2,FGF9
122,0.0068899146,GATA4,FGF9
123,0.059842527,NR0B1,FGF9
124,0.013931356,NR5A1,FGF9
125,0.03247949,PGD2,FGF9
126,0.0031029382,RSPO1,FGF9
127,0.022377979,SOX9,FGF9
128,0.017376684,SRY,FGF9
129,0.002020874,UGR,FGF9
130,0.0066972505,WNT4,FGF9
131,0.009899102,WT1mKTS,FGF9
132,0.0015557425,WT1pKTS,FGF9
141,0.0021462103,GATA4,FOXL2
142,0.007522782,NR0B1,FOXL2
143,0.0044798087,NR5A1,FOXL2
144,0.00523361,PGD2,FOXL2
145,0.002309221,RSPO1,FOXL2
146,0.0073206667,SOX9,FOXL2
147,0.0022158697,SRY,FOXL2
148,0.0016224291,UGR,FOXL2
149,0.001689671,WNT4,FOXL2
150,0.0023864785,WT1mKTS,FOXL2
151,0.00066547585,WT1pKTS,FOXL2
161,0.0047565876,NR0B1,GATA4
162,0.0045571392,NR5A1,GATA4
163,0.0023619102,PGD2,GATA4
164,0.00064418244,RSPO1,GATA4
165,0.008774669,SOX9,GATA4
166,0.003015363,SRY,GATA4
167,0.001478031,UGR,GATA4
168,0.0010697779,WNT4,GATA4
169,0.0032738675,WT1mKTS,GATA4
170,0.0031554732,WT1pKTS,GATA4
181,0.010217568,NR5A1,NR0B1
182,0.034892514,PGD2,NR0B1
183,0.0035699736,RSPO1,NR0B1
184,0.0015223834,SOX9,NR0B1
185,0.021527775,SRY,NR0B1
186,0.0019851686,UGR,NR0B1
187,0.0018278272,WNT4,NR0B1
188,0.008184334,WT1mKTS,NR0B1
189,0.0035210347,WT1pKTS,NR0B1
201,0.010098923,PGD2,NR5A1
202,0.0035649766,RSPO1,NR5A1
203,0.003945101,SOX9,NR5A1
204,0.002152114,SRY,NR5A1
205,0.0013171174,UGR,NR5A1
206,0.002309369,WNT4,NR5A1
207,0.0013970337,WT1mKTS,NR5A1
208,0.0030076245,WT1pKTS,NR5A1
221,0.0019471205,RSPO1,PGD2
222,0.018450305,SOX9,PGD2
223,0.008624977,SRY,PGD2
224,0.004228702,UGR,PGD2
225,0.0033593338,WNT4,PGD2
226,0.0031368036,WT1mKTS,PGD2
227,0.0014607601,WT1pKTS,PGD2
241,0.0056240736,SOX9,RSPO1
242,0.0019437458,SRY,RSPO1
243,0.0012119447,UGR,RSPO1
244,0.0040370347,WNT4,RSPO1
245,0.0024508198,WT1mKTS,RSPO1
246,0.00015754267,WT1pKTS,RSPO1
261,0.008775459,SRY,SOX9
262,0.0032467325,UGR,SOX9
263,0.0066221445,WNT4,SOX9
264,0.005025819,WT1mKTS,SOX9
265,0.004309255,WT1pKTS,SOX9
281,0.003346701,UGR,SRY
282,0.0038018676,WNT4,SRY
283,0.0018051211,WT1mKTS,SRY
284,0.0018139455,WT1pKTS,SRY
301,0.0021318805,WNT4,UGR
302,0.0010489938,WT1mKTS,UGR
303,0.0006686787,WT1pKTS,UGR
321,0.0017669135,WT1mKTS,WNT4
322,0.001207737,WT1pKTS,WNT4
341,0.0026581609,WT1pKTS,WT1mKTS
