,LRP,source_gene,target_gene
127,0.025323771,SOX9,FGF9
128,0.016678197,SRY,FGF9
129,0.002123193,UGR,FGF9
130,0.0056492416,WNT4,FGF9
131,0.00060088217,WT1mKTS,FGF9
132,0.008480528,WT1pKTS,FGF9
141,0.0008636836,GATA4,FOXL2
142,0.0032059767,NR0B1,FOXL2
143,0.002716329,NR5A1,FOXL2
144,0.006669076,PGD2,FOXL2
145,0.0027644034,RSPO1,FOXL2
146,0.008227276,SOX9,FOXL2
147,0.004919907,SRY,FOXL2
148,0.0024346125,UGR,FOXL2
149,0.0031052004,WNT4,FOXL2
150,0.0012768944,WT1mKTS,FOXL2
151,0.0013750975,WT1pKTS,FOXL2
161,0.003255985,NR0B1,GATA4
162,0.0030502891,NR5A1,GATA4
163,0.0054231826,PGD2,GATA4
164,0.0023735198,RSPO1,GATA4
165,0.0073108305,SOX9,GATA4
166,0.0038450193,SRY,GATA4
167,0.00073504937,UGR,GATA4
168,0.0009426592,WNT4,GATA4
169,0.00095929555,WT1mKTS,GATA4
170,0.0023561004,WT1pKTS,GATA4
181,0.012705194,NR5A1,NR0B1
182,0.045805678,PGD2,NR0B1
183,0.0032655024,RSPO1,NR0B1
184,0.003570041,SOX9,NR0B1
185,0.020470183,SRY,NR0B1
186,0.00356645,UGR,NR0B1
187,0.0067042634,WNT4,NR0B1
188,0.001442753,WT1mKTS,NR0B1
189,0.0025256155,WT1pKTS,NR0B1
201,0.016032238,PGD2,NR5A1
202,0.0015376253,RSPO1,NR5A1
203,0.012761952,SOX9,NR5A1
204,0.013726067,SRY,NR5A1
205,0.0028192964,UGR,NR5A1
206,0.0027077321,WNT4,NR5A1
207,0.004056804,WT1mKTS,NR5A1
208,0.0015270605,WT1pKTS,NR5A1
221,0.002760632,RSPO1,PGD2
222,0.029194944,SOX9,PGD2
223,0.0108257495,SRY,PGD2
224,0.0011969863,UGR,PGD2
225,0.010589671,WNT4,PGD2
226,0.0010926974,WT1mKTS,PGD2
227,0.007175942,WT1pKTS,PGD2
241,0.013831999,SOX9,RSPO1
242,0.004769139,SRY,RSPO1
243,0.0012439452,UGR,RSPO1
244,0.009178541,WNT4,RSPO1
245,0.0008699935,WT1mKTS,RSPO1
246,0.003674738,WT1pKTS,RSPO1
261,0.02143472,SRY,SOX9
262,0.0046436796,UGR,SOX9
263,0.016487416,WNT4,SOX9
264,0.0019033153,WT1mKTS,SOX9
265,0.012227455,WT1pKTS,SOX9
281,0.0015934634,UGR,SRY
282,0.008674653,WNT4,SRY
283,0.0036861375,WT1mKTS,SRY
284,0.00823657,WT1pKTS,SRY
301,0.0029013052,WNT4,UGR
302,0.0013147512,WT1mKTS,UGR
303,0.00046372367,WT1pKTS,UGR
321,0.000870878,WT1mKTS,WNT4
322,0.0033001623,WT1pKTS,WNT4
341,0.00070706493,WT1pKTS,WT1mKTS
