,LRP,source_gene,target_gene
108,0.0159551,SOX9,DMRT1
109,0.014114792,SRY,DMRT1
110,0.006568627,UGR,DMRT1
111,0.00895223,WNT4,DMRT1
112,0.0021967376,WT1mKTS,DMRT1
113,0.0040646237,WT1pKTS,DMRT1
121,0.0031568955,FOXL2,FGF9
122,0.0039750105,GATA4,FGF9
123,0.04335193,NR0B1,FGF9
124,0.0071873614,NR5A1,FGF9
125,0.03532109,PGD2,FGF9
126,0.002353093,RSPO1,FGF9
127,0.026217805,SOX9,FGF9
128,0.0070466734,SRY,FGF9
129,0.0021644742,UGR,FGF9
130,0.010487456,WNT4,FGF9
131,0.0036254784,WT1mKTS,FGF9
132,0.004779158,WT1pKTS,FGF9
141,0.0011046849,GATA4,FOXL2
142,0.005645823,NR0B1,FOXL2
143,0.0022922307,NR5A1,FOXL2
144,0.010330266,PGD2,FOXL2
145,0.0016750204,RSPO1,FOXL2
146,0.008104663,SOX9,FOXL2
147,0.0031291358,SRY,FOXL2
148,0.0018050012,UGR,FOXL2
149,0.0017673259,WNT4,FOXL2
150,0.0019853984,WT1mKTS,FOXL2
151,0.00029461068,WT1pKTS,FOXL2
161,0.0027877805,NR0B1,GATA4
162,0.005301593,NR5A1,GATA4
163,0.002450943,PGD2,GATA4
164,0.0005769015,RSPO1,GATA4
165,0.006558699,SOX9,GATA4
166,0.0035219854,SRY,GATA4
167,0.0014421795,UGR,GATA4
168,0.0010026937,WNT4,GATA4
169,0.0024490482,WT1mKTS,GATA4
170,0.0032895415,WT1pKTS,GATA4
181,0.01243985,NR5A1,NR0B1
182,0.055620488,PGD2,NR0B1
183,0.0028536818,RSPO1,NR0B1
184,0.011151331,SOX9,NR0B1
185,0.02121484,SRY,NR0B1
186,0.0027899279,UGR,NR0B1
187,0.0026352338,WNT4,NR0B1
188,0.0058107446,WT1mKTS,NR0B1
189,0.0036688007,WT1pKTS,NR0B1
201,0.018118463,PGD2,NR5A1
202,0.0045495033,RSPO1,NR5A1
203,0.0078075416,SOX9,NR5A1
204,0.0058893245,SRY,NR5A1
205,0.002963,UGR,NR5A1
206,0.004964677,WNT4,NR5A1
207,0.000549816,WT1mKTS,NR5A1
208,0.0024057361,WT1pKTS,NR5A1
221,0.0011377049,RSPO1,PGD2
222,0.029381169,SOX9,PGD2
223,0.021348603,SRY,PGD2
224,0.0041752,UGR,PGD2
225,0.0044589536,WNT4,PGD2
226,0.005344701,WT1mKTS,PGD2
227,0.0027813138,WT1pKTS,PGD2
241,0.009822778,SOX9,RSPO1
242,0.0026492171,SRY,RSPO1
243,0.0011585077,UGR,RSPO1
244,0.003592984,WNT4,RSPO1
245,0.0021447863,WT1mKTS,RSPO1
246,0.0011164615,WT1pKTS,RSPO1
261,0.012464767,SRY,SOX9
262,0.004023593,UGR,SOX9
263,0.010191827,WNT4,SOX9
264,0.0020186594,WT1mKTS,SOX9
265,0.0067164237,WT1pKTS,SOX9
281,0.0028497363,UGR,SRY
282,0.0055680517,WNT4,SRY
283,0.00069200725,WT1mKTS,SRY
284,0.002315605,WT1pKTS,SRY
301,0.0025262057,WNT4,UGR
302,0.0016828596,WT1mKTS,UGR
303,0.00036260838,WT1pKTS,UGR
321,0.0011695032,WT1mKTS,WNT4
322,0.00074453244,WT1pKTS,WNT4
341,0.0017275907,WT1pKTS,WT1mKTS
