,LRP,source_gene,target_gene
1,0.0037189638,CBX2,AMH
2,0.00843371,CTNNB1,AMH
3,0.043475267,DHH,AMH
4,0.009761012,DKK1,AMH
5,0.026075797,DMRT1,AMH
6,0.039376445,FGF9,AMH
7,0.0011170232,FOXL2,AMH
8,0.009094866,GATA4,AMH
9,0.048517942,NR0B1,AMH
10,0.02903384,NR5A1,AMH
11,0.072955474,PGD2,AMH
12,0.016339483,RSPO1,AMH
13,0.05137113,SOX9,AMH
14,0.00940703,SRY,AMH
15,0.0026725715,UGR,AMH
16,0.022450443,WNT4,AMH
17,0.0010469916,WT1mKTS,AMH
18,0.0050730607,WT1pKTS,AMH
21,0.0056154914,CTNNB1,CBX2
22,0.003790576,DHH,CBX2
23,0.0068691853,DKK1,CBX2
24,0.014362995,DMRT1,CBX2
25,0.006662934,FGF9,CBX2
26,0.0049621114,FOXL2,CBX2
27,0.00021010888,GATA4,CBX2
28,0.0016513676,NR0B1,CBX2
29,0.004862288,NR5A1,CBX2
30,0.0074801333,PGD2,CBX2
31,0.0048084892,RSPO1,CBX2
32,0.03770213,SOX9,CBX2
33,0.008046231,SRY,CBX2
34,0.0051518967,UGR,CBX2
35,0.019627659,WNT4,CBX2
36,0.0023976276,WT1mKTS,CBX2
37,0.004549044,WT1pKTS,CBX2
41,0.006886787,DHH,CTNNB1
42,0.008562276,DKK1,CTNNB1
43,0.01677458,DMRT1,CTNNB1
44,0.008617464,FGF9,CTNNB1
45,0.0013891963,FOXL2,CTNNB1
46,0.00081170356,GATA4,CTNNB1
47,0.011783451,NR0B1,CTNNB1
48,0.006743702,NR5A1,CTNNB1
49,0.011425763,PGD2,CTNNB1
50,0.0022590717,RSPO1,CTNNB1
51,0.024335567,SOX9,CTNNB1
52,0.006497243,SRY,CTNNB1
53,0.0033802656,UGR,CTNNB1
54,0.011531944,WNT4,CTNNB1
55,0.00014428174,WT1mKTS,CTNNB1
56,0.0016116592,WT1pKTS,CTNNB1
61,0.0029394617,DKK1,DHH
62,0.017894913,DMRT1,DHH
63,0.024915177,FGF9,DHH
64,0.0013385003,FOXL2,DHH
65,0.006508439,GATA4,DHH
66,0.04781454,NR0B1,DHH
67,0.02014106,NR5A1,DHH
68,0.03850859,PGD2,DHH
69,0.009865516,RSPO1,DHH
70,0.031117268,SOX9,DHH
71,0.0069683935,SRY,DHH
72,0.001783832,UGR,DHH
73,0.016671248,WNT4,DHH
74,0.00085115124,WT1mKTS,DHH
75,0.0024241526,WT1pKTS,DHH
81,0.0066250795,DMRT1,DKK1
82,0.0048485277,FGF9,DKK1
83,0.0019297232,FOXL2,DKK1
84,0.001712364,GATA4,DKK1
85,0.011518799,NR0B1,DKK1
86,0.017639846,NR5A1,DKK1
87,0.004460017,PGD2,DKK1
88,0.005829158,RSPO1,DKK1
89,0.013172909,SOX9,DKK1
90,0.0024200696,SRY,DKK1
91,0.0002645465,UGR,DKK1
92,0.0071853604,WNT4,DKK1
93,0.0017729988,WT1mKTS,DKK1
94,0.0027663847,WT1pKTS,DKK1
101,0.026720475,FGF9,DMRT1
102,0.0078000696,FOXL2,DMRT1
103,0.0068170843,GATA4,DMRT1
104,0.02128309,NR0B1,DMRT1
105,0.034867838,NR5A1,DMRT1
106,0.026823882,PGD2,DMRT1
107,0.0017830199,RSPO1,DMRT1
108,0.054372147,SOX9,DMRT1
109,0.0020348837,SRY,DMRT1
110,0.00089979096,UGR,DMRT1
111,0.029963003,WNT4,DMRT1
112,0.006284092,WT1mKTS,DMRT1
