,LRP,source_gene,target_gene
1,0.0011753918,CBX2,AMH
2,0.006041966,CTNNB1,AMH
3,0.00056702376,DHH,AMH
4,0.0009941412,DKK1,AMH
5,0.0014276955,DMRT1,AMH
6,0.00041050854,FGF9,AMH
7,0.009538428,FOXL2,AMH
8,0.0010425949,GATA4,AMH
9,0.0013661282,NR0B1,AMH
10,0.0026453512,NR5A1,AMH
11,0.00061747944,PGD2,AMH
12,0.0042158933,RSPO1,AMH
13,0.0017978984,SOX9,AMH
14,0.0028220823,SRY,AMH
15,0.00071358343,UGR,AMH
16,0.0026222933,WNT4,AMH
17,0.00015284303,WT1mKTS,AMH
18,0.006631683,WT1pKTS,AMH
21,0.002790078,CTNNB1,CBX2
22,0.0006984654,DHH,CBX2
23,0.0046617016,DKK1,CBX2
24,0.0061030216,DMRT1,CBX2
25,0.0006816341,FGF9,CBX2
26,0.007755793,FOXL2,CBX2
27,0.0015244721,GATA4,CBX2
28,0.0015170309,NR0B1,CBX2
29,0.006428571,NR5A1,CBX2
30,0.001587165,PGD2,CBX2
31,0.008668931,RSPO1,CBX2
32,0.0024348625,SOX9,CBX2
33,0.0043080114,SRY,CBX2
34,0.0017521691,UGR,CBX2
35,0.003609363,WNT4,CBX2
36,0.0004930437,WT1mKTS,CBX2
37,0.0058106733,WT1pKTS,CBX2
41,0.0018649031,DHH,CTNNB1
42,0.0068531125,DKK1,CTNNB1
43,0.0059075956,DMRT1,CTNNB1
44,0.0026237653,FGF9,CTNNB1
45,0.048483633,FOXL2,CTNNB1
46,0.0030256785,GATA4,CTNNB1
47,0.0011269108,NR0B1,CTNNB1
48,0.0179962,NR5A1,CTNNB1
49,0.0046865265,PGD2,CTNNB1
50,0.01781418,RSPO1,CTNNB1
51,0.0038717757,SOX9,CTNNB1
52,0.0060217995,SRY,CTNNB1
53,0.0030377246,UGR,CTNNB1
54,0.009054092,WNT4,CTNNB1
55,0.002660456,WT1mKTS,CTNNB1
56,0.029844947,WT1pKTS,CTNNB1
61,0.0011447989,DKK1,DHH
62,0.0010202097,DMRT1,DHH
63,0.00066843943,FGF9,DHH
64,0.0032354165,FOXL2,DHH
65,0.0009599996,GATA4,DHH
66,0.0003233721,NR0B1,DHH
67,0.003689392,NR5A1,DHH
68,0.000579593,PGD2,DHH
69,0.0031250159,RSPO1,DHH
70,0.00037469578,SOX9,DHH
71,0.00053765276,SRY,DHH
72,0.0005038399,UGR,DHH
73,0.0023424223,WNT4,DHH
74,0.000845712,WT1mKTS,DHH
75,0.0034045968,WT1pKTS,DHH
81,0.0013794019,DMRT1,DKK1
82,0.00078393915,FGF9,DKK1
83,0.00282641,FOXL2,DKK1
84,0.0015048967,GATA4,DKK1
85,0.0026776518,NR0B1,DKK1
86,0.0040259445,NR5A1,DKK1
87,0.0030997195,PGD2,DKK1
88,0.0027867758,RSPO1,DKK1
89,0.0016527176,SOX9,DKK1
90,0.00054299424,SRY,DKK1
91,0.0021244246,UGR,DKK1
92,0.0048380634,WNT4,DKK1
93,0.00018176844,WT1mKTS,DKK1
94,0.0048166104,WT1pKTS,DKK1
101,0.0029497452,FGF9,DMRT1
102,0.01571339,FOXL2,DMRT1
