,LRP,source_gene,target_gene
1,0.0007658502,CBX2,AMH
2,0.00083696085,CTNNB1,AMH
3,0.0010872249,DHH,AMH
4,0.0016237602,DKK1,AMH
5,0.0026737403,DMRT1,AMH
6,0.0033726213,FGF9,AMH
7,0.00036833866,FOXL2,AMH
8,0.0031055398,GATA4,AMH
9,0.0029254016,NR0B1,AMH
10,0.0035728156,NR5A1,AMH
11,0.0003848187,PGD2,AMH
12,0.0013187244,RSPO1,AMH
13,0.0012962391,SOX9,AMH
14,0.0036172876,SRY,AMH
15,0.006265264,UGR,AMH
16,0.0034965854,WNT4,AMH
17,0.003267419,WT1mKTS,AMH
18,0.005492037,WT1pKTS,AMH
21,0.012596883,CTNNB1,CBX2
22,0.007319645,DHH,CBX2
23,0.028252874,DKK1,CBX2
24,0.014726535,DMRT1,CBX2
25,0.002262407,FGF9,CBX2
26,0.014107475,FOXL2,CBX2
27,0.02305618,GATA4,CBX2
28,0.022618515,NR0B1,CBX2
29,0.024442833,NR5A1,CBX2
30,0.0014118077,PGD2,CBX2
31,0.0034750784,RSPO1,CBX2
32,0.0035390058,SOX9,CBX2
33,0.014329561,SRY,CBX2
34,0.009811023,UGR,CBX2
35,0.026488557,WNT4,CBX2
36,0.025888216,WT1mKTS,CBX2
37,0.038970582,WT1pKTS,CBX2
41,0.0014810306,DHH,CTNNB1
42,0.005197283,DKK1,CTNNB1
43,0.003040499,DMRT1,CTNNB1
44,0.0012928173,FGF9,CTNNB1
45,0.0051620323,FOXL2,CTNNB1
46,0.011721013,GATA4,CTNNB1
47,0.014087382,NR0B1,CTNNB1
48,0.010777157,NR5A1,CTNNB1
49,0.0007817058,PGD2,CTNNB1
50,0.0013930767,RSPO1,CTNNB1
51,0.0034797844,SOX9,CTNNB1
52,0.0059441924,SRY,CTNNB1
53,0.01664907,UGR,CTNNB1
54,0.008604118,WNT4,CTNNB1
55,0.009556927,WT1mKTS,CTNNB1
56,0.012567648,WT1pKTS,CTNNB1
61,0.0010732217,DKK1,DHH
62,0.0029421044,DMRT1,DHH
63,0.0013064056,FGF9,DHH
64,0.0014921012,FOXL2,DHH
65,0.0031710677,GATA4,DHH
66,0.004010222,NR0B1,DHH
67,0.006710442,NR5A1,DHH
68,0.001350207,PGD2,DHH
69,0.005415911,RSPO1,DHH
70,0.0060741776,SOX9,DHH
71,0.0038731894,SRY,DHH
72,0.013745388,UGR,DHH
73,0.0017121888,WNT4,DHH
74,0.0013293698,WT1mKTS,DHH
75,0.0008226996,WT1pKTS,DHH
81,0.0061511328,DMRT1,DKK1
82,0.0008780831,FGF9,DKK1
83,0.00702817,FOXL2,DKK1
84,0.014283411,GATA4,DKK1
85,0.010540157,NR0B1,DKK1
86,0.015561111,NR5A1,DKK1
87,0.0009516164,PGD2,DKK1
88,0.00469645,RSPO1,DKK1
89,0.008859303,SOX9,DKK1
90,0.0048770458,SRY,DKK1
91,0.013949597,UGR,DKK1
92,0.008269332,WNT4,DKK1
93,0.009652831,WT1mKTS,DKK1
94,0.013491197,WT1pKTS,DKK1
101,0.0010213518,FGF9,DMRT1
102,0.0035718284,FOXL2,DMRT1
103,0.009907348,GATA4,DMRT1
104,0.005180657,NR0B1,DMRT1
105,0.008009373,NR5A1,DMRT1
106,0.0012509824,PGD2,DMRT1
107,0.0085017085,RSPO1,DMRT1
108,0.011196727,SOX9,DMRT1
109,0.0049444563,SRY,DMRT1
110,0.009009863,UGR,DMRT1
111,0.0066402806,WNT4,DMRT1
112,0.011866591,WT1mKTS,DMRT1
113,0.016346697,WT1pKTS,DMRT1
121,0.0021444438,FOXL2,FGF9
122,0.0021391548,GATA4,FGF9
123,0.0038528307,NR0B1,FGF9
124,0.002108777,NR5A1,FGF9
125,0.00051591324,PGD2,FGF9
126,0.0038558347,RSPO1,FGF9
127,0.0023125773,SOX9,FGF9
128,0.000907241,SRY,FGF9
129,0.006064852,UGR,FGF9
130,0.0023571244,WNT4,FGF9
131,0.0014284924,WT1mKTS,FGF9
132,0.0019388251,WT1pKTS,FGF9
141,0.005336038,GATA4,FOXL2
142,0.007725585,NR0B1,FOXL2
143,0.0036759768,NR5A1,FOXL2
144,0.0018938198,PGD2,FOXL2
145,0.000707156,RSPO1,FOXL2
146,0.0036275845,SOX9,FOXL2
147,0.0074993023,SRY,FOXL2
148,0.01373538,UGR,FOXL2
149,0.012850154,WNT4,FOXL2
150,0.00844886,WT1mKTS,FOXL2
151,0.017098598,WT1pKTS,FOXL2
161,0.03249159,NR0B1,GATA4
162,0.026648995,NR5A1,GATA4
163,0.0046305475,PGD2,GATA4
164,0.0067212796,RSPO1,GATA4
165,0.004902689,SOX9,GATA4
166,0.024149487,SRY,GATA4
167,0.023592947,UGR,GATA4
168,0.029306337,WNT4,GATA4
169,0.012544755,WT1mKTS,GATA4
170,0.034273162,WT1pKTS,GATA4
181,0.018504288,NR5A1,NR0B1
182,0.003589707,PGD2,NR0B1
183,0.020564111,RSPO1,NR0B1
184,0.01100075,SOX9,NR0B1
185,0.07312293,SRY,NR0B1
186,0.10029301,UGR,NR0B1
187,0.080780156,WNT4,NR0B1
188,0.014128855,WT1mKTS,NR0B1
189,0.035753883,WT1pKTS,NR0B1
201,0.003924866,PGD2,NR5A1
202,0.0058224187,RSPO1,NR5A1
203,0.0019734227,SOX9,NR5A1
204,0.024301846,SRY,NR5A1
205,0.022627033,UGR,NR5A1
206,0.026623186,WNT4,NR5A1
207,0.024202123,WT1mKTS,NR5A1
208,0.051365912,WT1pKTS,NR5A1
221,0.004206968,RSPO1,PGD2
222,0.0031197914,SOX9,PGD2
223,0.0028483989,SRY,PGD2
224,0.0018823405,UGR,PGD2
225,0.0035667333,WNT4,PGD2
226,0.0029192104,WT1mKTS,PGD2
227,0.0036183118,WT1pKTS,PGD2
241,0.0038188118,SOX9,RSPO1
242,0.008347538,SRY,RSPO1
243,0.012368506,UGR,RSPO1
244,0.0118582565,WNT4,RSPO1
245,0.005604445,WT1mKTS,RSPO1
246,0.007936934,WT1pKTS,RSPO1
261,0.0071073305,SRY,SOX9
262,0.01473015,UGR,SOX9
263,0.010702428,WNT4,SOX9
264,0.003991262,WT1mKTS,SOX9
265,0.0028210895,WT1pKTS,SOX9
281,0.0738199,UGR,SRY
282,0.061882555,WNT4,SRY
283,0.017174093,WT1mKTS,SRY
284,0.03175158,WT1pKTS,SRY
301,0.09039459,WNT4,UGR
302,0.01548147,WT1mKTS,UGR
303,0.033594355,WT1pKTS,UGR
321,0.023814708,WT1mKTS,WNT4
322,0.038689528,WT1pKTS,WNT4
341,0.02760145,WT1pKTS,WT1mKTS
