,LRP,source_gene,target_gene
1,0.0031577554,CBX2,AMH
2,0.005124624,CTNNB1,AMH
3,0.0310491,DHH,AMH
4,0.013512524,DKK1,AMH
5,0.0045880647,DMRT1,AMH
6,0.03510946,FGF9,AMH
7,0.0032818988,FOXL2,AMH
8,0.0020170438,GATA4,AMH
9,0.046582364,NR0B1,AMH
10,0.01204067,NR5A1,AMH
11,0.045707744,PGD2,AMH
12,0.0044948254,RSPO1,AMH
13,0.013260948,SOX9,AMH
14,0.009856558,SRY,AMH
15,0.004208313,UGR,AMH
16,0.004997827,WNT4,AMH
17,0.00405051,WT1mKTS,AMH
18,0.007882269,WT1pKTS,AMH
21,0.002944927,CTNNB1,CBX2
22,0.0011141206,DHH,CBX2
23,0.003590698,DKK1,CBX2
24,0.0019509238,DMRT1,CBX2
25,0.006441965,FGF9,CBX2
26,0.0016710495,FOXL2,CBX2
27,0.00041353772,GATA4,CBX2
28,0.00924212,NR0B1,CBX2
29,0.0009533737,NR5A1,CBX2
30,0.001636266,PGD2,CBX2
31,0.0023288361,RSPO1,CBX2
32,0.0019139065,SOX9,CBX2
33,0.0009884359,SRY,CBX2
34,0.0014047977,UGR,CBX2
35,0.0058734436,WNT4,CBX2
36,0.0002931664,WT1mKTS,CBX2
37,0.0015775873,WT1pKTS,CBX2
41,0.005393787,DHH,CTNNB1
42,0.004054293,DKK1,CTNNB1
43,0.0049569057,DMRT1,CTNNB1
44,0.0073459335,FGF9,CTNNB1
45,0.0018537323,FOXL2,CTNNB1
46,0.0009566013,GATA4,CTNNB1
47,0.0049350704,NR0B1,CTNNB1
48,0.005328345,NR5A1,CTNNB1
49,0.007674268,PGD2,CTNNB1
50,0.0014545457,RSPO1,CTNNB1
51,0.005732141,SOX9,CTNNB1
52,0.0024772487,SRY,CTNNB1
53,0.0016519382,UGR,CTNNB1
54,0.0015131459,WNT4,CTNNB1
55,0.00057631,WT1mKTS,CTNNB1
56,0.001880661,WT1pKTS,CTNNB1
61,0.018556159,DKK1,DHH
62,0.008928917,DMRT1,DHH
63,0.018219642,FGF9,DHH
64,0.0021473602,FOXL2,DHH
65,0.0078879725,GATA4,DHH
66,0.028701648,NR0B1,DHH
67,0.014639359,NR5A1,DHH
68,0.02719781,PGD2,DHH
69,0.0054623215,RSPO1,DHH
70,0.013041986,SOX9,DHH
71,0.008672915,SRY,DHH
72,0.0019968532,UGR,DHH
73,0.007215097,WNT4,DHH
74,0.0076599116,WT1mKTS,DHH
75,0.0093618315,WT1pKTS,DHH
81,0.010920534,DMRT1,DKK1
82,0.019247353,FGF9,DKK1
83,0.0026178788,FOXL2,DKK1
84,0.0065806396,GATA4,DKK1
85,0.016145334,NR0B1,DKK1
86,0.005746986,NR5A1,DKK1
87,0.013853932,PGD2,DKK1
88,0.0020504575,RSPO1,DKK1
89,0.0154575985,SOX9,DKK1
90,0.009269776,SRY,DKK1
91,0.0027008636,UGR,DKK1
92,0.005401532,WNT4,DKK1
93,0.003502328,WT1mKTS,DKK1
94,0.00646377,WT1pKTS,DKK1
101,0.016743232,FGF9,DMRT1
102,0.0017624076,FOXL2,DMRT1
