,LRP,source_gene,target_gene
1,0.003428884,CBX2,AMH
2,0.0008722247,CTNNB1,AMH
3,0.0018423393,DHH,AMH
4,0.005343876,DKK1,AMH
5,0.0035877067,DMRT1,AMH
6,0.0016475102,FGF9,AMH
7,0.0022553618,FOXL2,AMH
8,0.0026708147,GATA4,AMH
9,0.005323735,NR0B1,AMH
10,0.0036204818,NR5A1,AMH
11,0.0012564524,PGD2,AMH
12,0.0011309444,RSPO1,AMH
13,0.0020136102,SOX9,AMH
14,0.0042594224,SRY,AMH
15,0.00088051107,UGR,AMH
16,0.006373879,WNT4,AMH
17,0.0014923136,WT1mKTS,AMH
18,0.0011422269,WT1pKTS,AMH
21,0.03827826,CTNNB1,CBX2
22,0.010838704,DHH,CBX2
23,0.05421093,DKK1,CBX2
24,0.03754451,DMRT1,CBX2
25,0.008833924,FGF9,CBX2
26,0.0026714068,FOXL2,CBX2
27,0.017808236,GATA4,CBX2
28,0.032818362,NR0B1,CBX2
29,0.051148944,NR5A1,CBX2
30,0.01614726,PGD2,CBX2
31,0.039054167,RSPO1,CBX2
32,0.026524294,SOX9,CBX2
33,0.012791183,SRY,CBX2
34,0.016862663,UGR,CBX2
35,0.015315008,WNT4,CBX2
36,0.029117173,WT1mKTS,CBX2
37,0.0070527643,WT1pKTS,CBX2
41,0.00454307,DHH,CTNNB1
42,0.021403326,DKK1,CTNNB1
43,0.004796533,DMRT1,CTNNB1
44,0.004131449,FGF9,CTNNB1
45,0.008815902,FOXL2,CTNNB1
46,0.0073428024,GATA4,CTNNB1
47,0.022578062,NR0B1,CTNNB1
48,0.047464386,NR5A1,CTNNB1
49,0.013509534,PGD2,CTNNB1
50,0.03319057,RSPO1,CTNNB1
51,0.0066749146,SOX9,CTNNB1
52,0.023174874,SRY,CTNNB1
53,0.014239009,UGR,CTNNB1
54,0.022970261,WNT4,CTNNB1
55,0.017888574,WT1mKTS,CTNNB1
56,0.0068934727,WT1pKTS,CTNNB1
61,0.00430183,DKK1,DHH
62,0.006321666,DMRT1,DHH
63,0.0013934765,FGF9,DHH
64,0.0031530443,FOXL2,DHH
65,0.0026773326,GATA4,DHH
66,0.000503704,NR0B1,DHH
67,0.007814147,NR5A1,DHH
68,0.0029148585,PGD2,DHH
69,0.0055270665,RSPO1,DHH
70,0.0043973178,SOX9,DHH
71,0.0047836234,SRY,DHH
72,0.0016723535,UGR,DHH
73,0.005993369,WNT4,DHH
74,0.0013347171,WT1mKTS,DHH
75,0.0036355834,WT1pKTS,DHH
81,0.034810763,DMRT1,DKK1
82,0.003424701,FGF9,DKK1
83,0.017982613,FOXL2,DKK1
84,0.015722979,GATA4,DKK1
85,0.03785426,NR0B1,DKK1
86,0.036555994,NR5A1,DKK1
87,0.0013918073,PGD2,DKK1
88,0.030864647,RSPO1,DKK1
89,0.030325662,SOX9,DKK1
90,0.029559769,SRY,DKK1
91,0.03270399,UGR,DKK1
92,0.015100304,WNT4,DKK1
93,0.016613558,WT1mKTS,DKK1
94,0.0060149683,WT1pKTS,DKK1
101,0.005914336,FGF9,DMRT1
102,0.026930291,FOXL2,DMRT1
103,0.016884513,GATA4,DMRT1
104,0.031098804,NR0B1,DMRT1
105,0.012002239,NR5A1,DMRT1
106,0.0033115505,PGD2,DMRT1
107,0.017271696,RSPO1,DMRT1
108,0.028250504,SOX9,DMRT1
109,0.027915232,SRY,DMRT1
110,0.023809653,UGR,DMRT1
111,0.009947471,WNT4,DMRT1
112,0.018611133,WT1mKTS,DMRT1
113,0.008933776,WT1pKTS,DMRT1
121,0.0023124542,FOXL2,FGF9
122,0.0035657918,GATA4,FGF9
123,0.005826193,NR0B1,FGF9
124,0.005182209,NR5A1,FGF9
125,0.0017988163,PGD2,FGF9
126,0.005196086,RSPO1,FGF9
127,0.0036685527,SOX9,FGF9
128,0.0039015277,SRY,FGF9
129,0.0019209855,UGR,FGF9
130,0.0043222527,WNT4,FGF9
131,0.0018847804,WT1mKTS,FGF9
132,0.0031239907,WT1pKTS,FGF9
141,0.0013679871,GATA4,FOXL2
142,0.004116453,NR0B1,FOXL2
143,0.004594308,NR5A1,FOXL2
144,0.0043820837,PGD2,FOXL2
145,0.022098735,RSPO1,FOXL2
146,0.011819467,SOX9,FOXL2
147,0.009243633,SRY,FOXL2
148,0.0038415582,UGR,FOXL2
149,0.015515729,WNT4,FOXL2
