,LRP,source_gene,target_gene
1,0.002141069,CBX2,AMH
2,0.0017921893,CTNNB1,AMH
3,0.010641566,DHH,AMH
4,0.005898512,DKK1,AMH
5,0.0065074665,DMRT1,AMH
6,0.009561377,FGF9,AMH
7,0.001664964,FOXL2,AMH
8,0.004170892,GATA4,AMH
9,0.012934122,NR0B1,AMH
10,0.017783614,NR5A1,AMH
11,0.009429171,PGD2,AMH
12,0.0018666079,RSPO1,AMH
13,0.0070454907,SOX9,AMH
14,0.016476616,SRY,AMH
15,0.002335987,UGR,AMH
16,0.010978312,WNT4,AMH
17,0.0034970792,WT1mKTS,AMH
18,0.0048624943,WT1pKTS,AMH
21,0.006550486,CTNNB1,CBX2
22,0.0045074956,DHH,CBX2
23,0.0032706703,DKK1,CBX2
24,0.0075667882,DMRT1,CBX2
25,0.0050979536,FGF9,CBX2
26,0.003345052,FOXL2,CBX2
27,0.002411674,GATA4,CBX2
28,0.0055119433,NR0B1,CBX2
29,0.006835507,NR5A1,CBX2
30,0.0042821635,PGD2,CBX2
31,0.012881782,RSPO1,CBX2
32,0.022077626,SOX9,CBX2
33,0.003926236,SRY,CBX2
34,0.003662888,UGR,CBX2
35,0.021897165,WNT4,CBX2
36,0.0050956747,WT1mKTS,CBX2
37,0.004707461,WT1pKTS,CBX2
41,0.0037191648,DHH,CTNNB1
42,0.00961168,DKK1,CTNNB1
43,0.004036141,DMRT1,CTNNB1
44,0.0020975585,FGF9,CTNNB1
45,0.005987973,FOXL2,CTNNB1
46,0.0007141513,GATA4,CTNNB1
47,0.0090674255,NR0B1,CTNNB1
48,0.0038951803,NR5A1,CTNNB1
49,0.0031579188,PGD2,CTNNB1
50,0.009549076,RSPO1,CTNNB1
51,0.012928102,SOX9,CTNNB1
52,0.0068415985,SRY,CTNNB1
53,0.0034028282,UGR,CTNNB1
54,0.021053165,WNT4,CTNNB1
55,0.001975769,WT1mKTS,CTNNB1
56,0.005260977,WT1pKTS,CTNNB1
61,0.0031108856,DKK1,DHH
62,0.0024113369,DMRT1,DHH
63,0.008164065,FGF9,DHH
64,0.0010727446,FOXL2,DHH
65,0.0046141353,GATA4,DHH
66,0.012073031,NR0B1,DHH
67,0.028642505,NR5A1,DHH
68,0.012815168,PGD2,DHH
69,0.009941891,RSPO1,DHH
70,0.0305373,SOX9,DHH
71,0.0063561564,SRY,DHH
72,0.0019050634,UGR,DHH
73,0.0056168344,WNT4,DHH
74,0.002923494,WT1mKTS,DHH
75,0.0023948357,WT1pKTS,DHH
81,0.011957,DMRT1,DKK1
82,0.0046084975,FGF9,DKK1
83,0.0077805924,FOXL2,DKK1
84,0.0061869435,GATA4,DKK1
85,0.00253882,NR0B1,DKK1
86,0.025747666,NR5A1,DKK1
87,0.00028846256,PGD2,DKK1
88,0.0029836444,RSPO1,DKK1
89,0.020115128,SOX9,DKK1
90,0.016279768,SRY,DKK1
91,0.0012819818,UGR,DKK1
92,0.018179266,WNT4,DKK1
93,0.0035466813,WT1mKTS,DKK1
94,0.0010753282,WT1pKTS,DKK1
101,0.0035086265,FGF9,DMRT1
102,0.00052151666,FOXL2,DMRT1
103,0.0033881033,GATA4,DMRT1
104,0.0060570585,NR0B1,DMRT1
105,0.0059876833,NR5A1,DMRT1
106,0.0011803552,PGD2,DMRT1
107,0.006394396,RSPO1,DMRT1
108,0.016646959,SOX9,DMRT1
109,0.012741178,SRY,DMRT1
110,0.0019017409,UGR,DMRT1
111,0.017436147,WNT4,DMRT1
112,0.0007162071,WT1mKTS,DMRT1
113,0.0027572098,WT1pKTS,DMRT1
121,0.0006600829,FOXL2,FGF9
122,0.0038869425,GATA4,FGF9
123,0.00399193,NR0B1,FGF9
124,0.006570123,NR5A1,FGF9
125,0.0069754375,PGD2,FGF9
126,0.0062176827,RSPO1,FGF9
127,0.015704993,SOX9,FGF9
128,0.004368567,SRY,FGF9
129,0.0017735055,UGR,FGF9
130,0.0093882745,WNT4,FGF9
131,0.0036734748,WT1mKTS,FGF9
132,0.002527948,WT1pKTS,FGF9
141,0.0011812822,GATA4,FOXL2
142,0.004190089,NR0B1,FOXL2
143,0.006615682,NR5A1,FOXL2
144,0.0023244428,PGD2,FOXL2
145,0.00251811,RSPO1,FOXL2
146,0.0041050124,SOX9,FOXL2
147,0.009458161,SRY,FOXL2
148,0.0006018781,UGR,FOXL2
149,0.002787958,WNT4,FOXL2
150,0.0019014231,WT1mKTS,FOXL2
151,0.0010853333,WT1pKTS,FOXL2
161,0.0053634923,NR0B1,GATA4
162,0.007896346,NR5A1,GATA4
163,0.004313529,PGD2,GATA4
164,0.0058843237,RSPO1,GATA4
165,0.0106916,SOX9,GATA4
166,0.004166959,SRY,GATA4
167,0.0008295914,UGR,GATA4
168,0.006624111,WNT4,GATA4
169,0.0023414474,WT1mKTS,GATA4
170,0.0033691595,WT1pKTS,GATA4
181,0.01705668,NR5A1,NR0B1
182,0.011390385,PGD2,NR0B1
183,0.009177641,RSPO1,NR0B1
184,0.017615503,SOX9,NR0B1
185,0.0097672865,SRY,NR0B1
186,0.0014505802,UGR,NR0B1
187,0.010327825,WNT4,NR0B1
188,0.0017385613,WT1mKTS,NR0B1
189,0.00200103,WT1pKTS,NR0B1
201,0.032470442,PGD2,NR5A1
202,0.05603376,RSPO1,NR5A1
203,0.106839426,SOX9,NR5A1
204,0.029502556,SRY,NR5A1
205,0.0014922811,UGR,NR5A1
206,0.025093686,WNT4,NR5A1
207,0.0055667744,WT1mKTS,NR5A1
208,0.022870148,WT1pKTS,NR5A1
221,0.008735574,RSPO1,PGD2
222,0.036503278,SOX9,PGD2
223,0.012308715,SRY,PGD2
224,0.002265996,UGR,PGD2
225,0.0053123534,WNT4,PGD2
226,0.0012144961,WT1mKTS,PGD2
227,0.0077454816,WT1pKTS,PGD2
241,0.067851506,SOX9,RSPO1
242,0.023556136,SRY,RSPO1
243,0.0026584435,UGR,RSPO1
244,0.03573368,WNT4,RSPO1
245,0.010302038,WT1mKTS,RSPO1
246,0.0043948605,WT1pKTS,RSPO1
261,0.04338642,SRY,SOX9
262,0.0036803994,UGR,SOX9
263,0.08851057,WNT4,SOX9
264,0.017004358,WT1mKTS,SOX9
265,0.03922221,WT1pKTS,SOX9
281,0.0019956725,UGR,SRY
282,0.012027697,WNT4,SRY
283,0.0023743836,WT1mKTS,SRY
284,0.0045197485,WT1pKTS,SRY
301,0.010834474,WNT4,UGR
302,0.00077777007,WT1mKTS,UGR
303,0.0022748369,WT1pKTS,UGR
321,0.012396259,WT1mKTS,WNT4
322,0.008458339,WT1pKTS,WNT4
341,0.0007246753,WT1pKTS,WT1mKTS
