,LRP,source_gene,target_gene
1,0.021097418,CBX2,AMH
2,0.0039223125,CTNNB1,AMH
3,0.002632717,DHH,AMH
4,0.012833786,DKK1,AMH
5,0.0068586776,DMRT1,AMH
6,0.0013164398,FGF9,AMH
7,0.0056845294,FOXL2,AMH
8,0.0022649386,GATA4,AMH
9,0.0029899387,NR0B1,AMH
10,0.004443294,NR5A1,AMH
11,0.001830149,PGD2,AMH
12,0.009961138,RSPO1,AMH
13,0.0060925134,SOX9,AMH
14,0.0024247977,SRY,AMH
15,0.0012010079,UGR,AMH
16,0.02629624,WNT4,AMH
17,0.0012182686,WT1mKTS,AMH
18,0.003786055,WT1pKTS,AMH
21,0.025993364,CTNNB1,CBX2
22,0.015127641,DHH,CBX2
23,0.10454553,DKK1,CBX2
24,0.1040254,DMRT1,CBX2
25,0.020805083,FGF9,CBX2
26,0.03381458,FOXL2,CBX2
27,0.0076823463,GATA4,CBX2
28,0.014870247,NR0B1,CBX2
29,0.057370074,NR5A1,CBX2
30,0.0068393466,PGD2,CBX2
31,0.033445064,RSPO1,CBX2
32,0.05405709,SOX9,CBX2
33,0.011169039,SRY,CBX2
34,0.011932607,UGR,CBX2
35,0.16454646,WNT4,CBX2
36,0.009708436,WT1mKTS,CBX2
37,0.023205306,WT1pKTS,CBX2
41,0.0018735691,DHH,CTNNB1
42,0.021432849,DKK1,CTNNB1
43,0.01750179,DMRT1,CTNNB1
44,0.003180461,FGF9,CTNNB1
45,0.0069211964,FOXL2,CTNNB1
46,0.0073495614,GATA4,CTNNB1
47,0.007673065,NR0B1,CTNNB1
48,0.014171803,NR5A1,CTNNB1
49,0.00861653,PGD2,CTNNB1
50,0.014411864,RSPO1,CTNNB1
51,0.034135636,SOX9,CTNNB1
52,0.021541908,SRY,CTNNB1
53,0.008692416,UGR,CTNNB1
54,0.026417794,WNT4,CTNNB1
55,0.004009353,WT1mKTS,CTNNB1
56,0.0047254805,WT1pKTS,CTNNB1
61,0.010732927,DKK1,DHH
62,0.015573191,DMRT1,DHH
63,0.0013940164,FGF9,DHH
64,0.004405455,FOXL2,DHH
65,0.0037187939,GATA4,DHH
66,0.0029103204,NR0B1,DHH
67,0.014035092,NR5A1,DHH
68,0.0009300247,PGD2,DHH
69,0.0090747075,RSPO1,DHH
70,0.015802313,SOX9,DHH
71,0.006590234,SRY,DHH
