,LRP,source_gene,target_gene
203,0.005586827,SOX9,NR5A1
204,0.023884162,SRY,NR5A1
205,0.018751467,UGR,NR5A1
206,0.03951879,WNT4,NR5A1
207,0.019838478,WT1mKTS,NR5A1
208,0.03893371,WT1pKTS,NR5A1
221,0.0041514505,RSPO1,PGD2
222,0.002620575,SOX9,PGD2
223,0.0068548196,SRY,PGD2
224,0.0056362655,UGR,PGD2
225,0.00228865,WNT4,PGD2
226,0.0040052827,WT1mKTS,PGD2
227,0.003282243,WT1pKTS,PGD2
241,0.0042813737,SOX9,RSPO1
242,0.004741391,SRY,RSPO1
243,0.010874595,UGR,RSPO1
244,0.011940839,WNT4,RSPO1
245,0.0052486793,WT1mKTS,RSPO1
246,0.0062993877,WT1pKTS,RSPO1
261,0.0024991336,SRY,SOX9
262,0.017188082,UGR,SOX9
263,0.013689856,WNT4,SOX9
264,0.0036011296,WT1mKTS,SOX9
265,0.0033715516,WT1pKTS,SOX9
281,0.056000523,UGR,SRY
282,0.07199233,WNT4,SRY
283,0.023364445,WT1mKTS,SRY
284,0.024770124,WT1pKTS,SRY
301,0.06706103,WNT4,UGR
302,0.0116378255,WT1mKTS,UGR
303,0.0094819795,WT1pKTS,UGR
321,0.036991354,WT1mKTS,WNT4
322,0.04099685,WT1pKTS,WNT4
341,0.023033535,WT1pKTS,WT1mKTS
