,LRP,source_gene,target_gene
1,0.0019931905,CBX2,AMH
2,0.004234459,CTNNB1,AMH
3,0.014421619,DHH,AMH
4,0.0033913648,DKK1,AMH
5,0.0097373,DMRT1,AMH
6,0.020907663,FGF9,AMH
7,0.0020460067,FOXL2,AMH
8,0.0053354804,GATA4,AMH
9,0.013269342,NR0B1,AMH
10,0.019259151,NR5A1,AMH
11,0.015924161,PGD2,AMH
12,0.0030959551,RSPO1,AMH
13,0.021682363,SOX9,AMH
14,0.013895183,SRY,AMH
15,0.0018750748,UGR,AMH
16,0.011091491,WNT4,AMH
17,0.0046281563,WT1mKTS,AMH
18,0.004864562,WT1pKTS,AMH
21,0.002408952,CTNNB1,CBX2
22,0.0015945572,DHH,CBX2
23,0.0040621026,DKK1,CBX2
24,0.005219518,DMRT1,CBX2
25,0.003472709,FGF9,CBX2
26,0.0018312241,FOXL2,CBX2
27,0.0016833256,GATA4,CBX2
28,0.006321801,NR0B1,CBX2
29,0.004639541,NR5A1,CBX2
30,0.002973976,PGD2,CBX2
31,0.0037563632,RSPO1,CBX2
32,0.019949736,SOX9,CBX2
33,0.009384083,SRY,CBX2
34,0.003960094,UGR,CBX2
35,0.016532011,WNT4,CBX2
36,0.0044723856,WT1mKTS,CBX2
37,0.0039984724,WT1pKTS,CBX2
41,0.0018712307,DHH,CTNNB1
42,0.0070993155,DKK1,CTNNB1
43,0.005978768,DMRT1,CTNNB1
44,0.0048524532,FGF9,CTNNB1
45,0.004205791,FOXL2,CTNNB1
46,0.00091407256,GATA4,CTNNB1
47,0.0068627084,NR0B1,CTNNB1
48,0.0054973513,NR5A1,CTNNB1
49,0.0018860628,PGD2,CTNNB1
50,0.012877177,RSPO1,CTNNB1
51,0.016473018,SOX9,CTNNB1
52,0.009729246,SRY,CTNNB1
53,0.0035143367,UGR,CTNNB1
54,0.01548489,WNT4,CTNNB1
55,0.0009174305,WT1mKTS,CTNNB1
56,0.004070078,WT1pKTS,CTNNB1
61,0.0023489143,DKK1,DHH
62,0.0076934793,DMRT1,DHH
63,0.024043787,FGF9,DHH
64,0.0017841873,FOXL2,DHH
65,0.0050428514,GATA4,DHH
66,0.013547699,NR0B1,DHH
67,0.021421073,NR5A1,DHH
68,0.020201763,PGD2,DHH
69,0.0069337287,RSPO1,DHH
70,0.02531426,SOX9,DHH
71,0.006398996,SRY,DHH
72,0.0021082158,UGR,DHH
73,0.009203634,WNT4,DHH
74,0.005384731,WT1mKTS,DHH
75,0.0036484976,WT1pKTS,DHH
81,0.014500988,DMRT1,DKK1
82,0.005529842,FGF9,DKK1
83,0.0047572865,FOXL2,DKK1
84,0.002708106,GATA4,DKK1
85,0.009022624,NR0B1,DKK1
86,0.027336909,NR5A1,DKK1
87,0.005224871,PGD2,DKK1
88,0.003422483,RSPO1,DKK1
89,0.02416184,SOX9,DKK1
90,0.0068050344,SRY,DKK1
91,0.0007013468,UGR,DKK1
92,0.005392392,WNT4,DKK1
93,0.0012955084,WT1mKTS,DKK1
94,0.002318567,WT1pKTS,DKK1
101,0.0132049145,FGF9,DMRT1
102,0.0020669901,FOXL2,DMRT1
103,0.012778107,GATA4,DMRT1
104,0.007669938,NR0B1,DMRT1
105,0.02071204,NR5A1,DMRT1
106,0.010281929,PGD2,DMRT1
107,0.005542754,RSPO1,DMRT1
108,0.046227377,SOX9,DMRT1
109,0.015852667,SRY,DMRT1
110,0.003345927,UGR,DMRT1
111,0.027469475,WNT4,DMRT1
112,0.008262105,WT1mKTS,DMRT1
113,0.0047224835,WT1pKTS,DMRT1
121,0.0040175347,FOXL2,FGF9
122,0.007781771,GATA4,FGF9
123,0.013538582,NR0B1,FGF9
124,0.009992575,NR5A1,FGF9
125,0.019288685,PGD2,FGF9
