,LRP,source_gene,target_gene
83,0.006470525,FOXL2,DKK1
84,0.0033250824,GATA4,DKK1
85,0.0048742434,NR0B1,DKK1
86,0.026436841,NR5A1,DKK1
87,0.0055285865,PGD2,DKK1
88,0.009834429,RSPO1,DKK1
89,0.024183456,SOX9,DKK1
90,0.014836421,SRY,DKK1
91,0.0026959577,UGR,DKK1
92,0.018869285,WNT4,DKK1
93,0.0029133428,WT1mKTS,DKK1
94,0.0029876437,WT1pKTS,DKK1
101,0.005635012,FGF9,DMRT1
102,0.00646507,FOXL2,DMRT1
103,0.009862648,GATA4,DMRT1
104,0.0041636885,NR0B1,DMRT1
105,0.011873828,NR5A1,DMRT1
106,0.0110180145,PGD2,DMRT1
107,0.018040027,RSPO1,DMRT1
108,0.013522343,SOX9,DMRT1
109,0.004980429,SRY,DMRT1
110,0.002892755,UGR,DMRT1
111,0.026394773,WNT4,DMRT1
112,0.002502698,WT1mKTS,DMRT1
113,0.002618926,WT1pKTS,DMRT1
121,0.0019601097,FOXL2,FGF9
122,0.0060778465,GATA4,FGF9
123,0.0027642152,NR0B1,FGF9
124,0.001506113,NR5A1,FGF9
125,0.0014510027,PGD2,FGF9
126,0.013512238,RSPO1,FGF9
127,0.011905538,SOX9,FGF9
128,0.0043262946,SRY,FGF9
129,0.0037031267,UGR,FGF9
130,0.0164764,WNT4,FGF9
131,0.0030504551,WT1mKTS,FGF9
132,0.0031468433,WT1pKTS,FGF9
141,0.0018652108,GATA4,FOXL2
142,0.0054053366,NR0B1,FOXL2
143,0.01080904,NR5A1,FOXL2
144,0.0015225515,PGD2,FOXL2
145,0.012238112,RSPO1,FOXL2
146,0.014948862,SOX9,FOXL2
147,0.011599246,SRY,FOXL2
148,0.0030243795,UGR,FOXL2
149,0.009551791,WNT4,FOXL2
150,0.0039342153,WT1mKTS,FOXL2
151,0.0016899789,WT1pKTS,FOXL2
161,0.005438147,NR0B1,GATA4
162,0.01141054,NR5A1,GATA4
163,0.0035642176,PGD2,GATA4
164,0.012945263,RSPO1,GATA4
165,0.009982565,SOX9,GATA4
166,0.0057437513,SRY,GATA4
167,0.0034928282,UGR,GATA4
168,0.013224877,WNT4,GATA4
169,0.00082429865,WT1mKTS,GATA4
170,0.005670429,WT1pKTS,GATA4
181,0.0089938305,NR5A1,NR0B1
182,0.001042292,PGD2,NR0B1
183,0.010316984,RSPO1,NR0B1
184,0.00819126,SOX9,NR0B1
185,0.0107126525,SRY,NR0B1
186,0.006416203,UGR,NR0B1
187,0.010246409,WNT4,NR0B1
188,0.0025162222,WT1mKTS,NR0B1
189,0.0038908953,WT1pKTS,NR0B1
201,0.039432332,PGD2,NR5A1
202,0.08564743,RSPO1,NR5A1
203,0.14534327,SOX9,NR5A1
204,0.040914908,SRY,NR5A1
205,0.008877852,UGR,NR5A1
206,0.06408736,WNT4,NR5A1
207,0.013889226,WT1mKTS,NR5A1
208,0.026520997,WT1pKTS,NR5A1
221,0.0027088686,RSPO1,PGD2
222,0.033737812,SOX9,PGD2
223,0.009924392,SRY,PGD2
224,0.0039179567,UGR,PGD2
225,0.009161758,WNT4,PGD2
226,0.0021757074,WT1mKTS,PGD2
227,0.005117898,WT1pKTS,PGD2
241,0.090598166,SOX9,RSPO1
242,0.012300806,SRY,RSPO1
243,0.009456573,UGR,RSPO1
244,0.08377585,WNT4,RSPO1
245,0.013042655,WT1mKTS,RSPO1
246,0.006551833,WT1pKTS,RSPO1
261,0.045693893,SRY,SOX9
262,0.00512669,UGR,SOX9
263,0.094868794,WNT4,SOX9
264,0.017335644,WT1mKTS,SOX9
265,0.03248502,WT1pKTS,SOX9
281,0.0043348786,UGR,SRY
282,0.008265359,WNT4,SRY
283,0.0040700524,WT1mKTS,SRY
284,0.010899818,WT1pKTS,SRY
301,0.0059043416,WNT4,UGR
302,0.00034737648,WT1mKTS,UGR
303,0.004471631,WT1pKTS,UGR
321,0.013929669,WT1mKTS,WNT4
322,0.007563338,WT1pKTS,WNT4
341,0.0009307191,WT1pKTS,WT1mKTS
