,LRP,source_gene,target_gene
1,0.0015316795,CBX2,AMH
2,0.0077325283,CTNNB1,AMH
3,0.00577321,DHH,AMH
4,0.0037035877,DKK1,AMH
5,0.0069735376,DMRT1,AMH
6,0.0074578663,FGF9,AMH
7,0.005059907,FOXL2,AMH
8,0.0056295316,GATA4,AMH
9,0.012395003,NR0B1,AMH
10,0.034172706,NR5A1,AMH
11,0.005267931,PGD2,AMH
12,0.004522985,RSPO1,AMH
13,0.018951425,SOX9,AMH
14,0.020451076,SRY,AMH
15,0.00056231546,UGR,AMH
16,0.013706513,WNT4,AMH
17,0.0022959204,WT1mKTS,AMH
18,0.005191195,WT1pKTS,AMH
21,0.0042364313,CTNNB1,CBX2
22,0.003022089,DHH,CBX2
23,0.006350582,DKK1,CBX2
24,0.0010415397,DMRT1,CBX2
25,0.002129279,FGF9,CBX2
26,0.0046430826,FOXL2,CBX2
27,0.0014002698,GATA4,CBX2
28,0.010231635,NR0B1,CBX2
29,0.009986776,NR5A1,CBX2
30,0.0017458071,PGD2,CBX2
31,0.013778085,RSPO1,CBX2
32,0.0113471,SOX9,CBX2
33,0.010508816,SRY,CBX2
34,0.0025409353,UGR,CBX2
35,0.013281684,WNT4,CBX2
36,0.003653666,WT1mKTS,CBX2
37,0.0046782847,WT1pKTS,CBX2
41,0.0027627125,DHH,CTNNB1
42,0.013879864,DKK1,CTNNB1
43,0.006892981,DMRT1,CTNNB1
44,0.00215242,FGF9,CTNNB1
45,0.0053646527,FOXL2,CTNNB1
46,0.0015936983,GATA4,CTNNB1
47,0.0038604406,NR0B1,CTNNB1
48,0.0023261982,NR5A1,CTNNB1
49,0.0022373172,PGD2,CTNNB1
50,0.007993812,RSPO1,CTNNB1
51,0.004244387,SOX9,CTNNB1
52,0.008146523,SRY,CTNNB1
53,0.0025020763,UGR,CTNNB1
54,0.00977686,WNT4,CTNNB1
55,0.0010680504,WT1mKTS,CTNNB1
56,0.007743404,WT1pKTS,CTNNB1
61,0.012785032,DKK1,DHH
62,0.009467002,DMRT1,DHH
63,0.0032600737,FGF9,DHH
64,0.0031867442,FOXL2,DHH
65,0.00451828,GATA4,DHH
66,0.0063192397,NR0B1,DHH
67,0.032691155,NR5A1,DHH
68,0.0099190045,PGD2,DHH
69,0.005945171,RSPO1,DHH
70,0.02396847,SOX9,DHH
71,0.00042908653,SRY,DHH
72,0.0026138374,UGR,DHH
73,0.0077843284,WNT4,DHH
74,0.0021257168,WT1mKTS,DHH
75,0.004592177,WT1pKTS,DHH
81,0.009262434,DMRT1,DKK1
82,0.016427476,FGF9,DKK1
83,0.0056927972,FOXL2,DKK1
84,0.012471729,GATA4,DKK1
85,0.00407071,NR0B1,DKK1
86,0.025855923,NR5A1,DKK1
87,0.003520643,PGD2,DKK1
88,0.0028708908,RSPO1,DKK1
89,0.013675315,SOX9,DKK1
90,0.01343865,SRY,DKK1
91,0.003825341,UGR,DKK1
92,0.016049545,WNT4,DKK1
93,0.008044925,WT1mKTS,DKK1
94,0.012480739,WT1pKTS,DKK1
101,0.010975957,FGF9,DMRT1
102,0.0032372535,FOXL2,DMRT1
103,0.008408868,GATA4,DMRT1
104,0.0060012136,NR0B1,DMRT1
105,0.026343308,NR5A1,DMRT1
106,0.0056733824,PGD2,DMRT1
107,0.012760137,RSPO1,DMRT1
108,0.031187285,SOX9,DMRT1
109,0.012025496,SRY,DMRT1
110,0.0018572989,UGR,DMRT1
111,0.02738643,WNT4,DMRT1
112,0.0067758467,WT1mKTS,DMRT1
113,0.0069083306,WT1pKTS,DMRT1
121,0.003702372,FOXL2,FGF9
122,0.0069892094,GATA4,FGF9
123,0.0047262358,NR0B1,FGF9
124,0.00675809,NR5A1,FGF9
125,0.006445123,PGD2,FGF9
126,0.0018516893,RSPO1,FGF9
127,0.0061611715,SOX9,FGF9
128,0.00034658524,SRY,FGF9
129,0.0020634786,UGR,FGF9
130,0.0091408435,WNT4,FGF9
131,0.0043197023,WT1mKTS,FGF9
132,0.0029517943,WT1pKTS,FGF9
141,0.0029570495,GATA4,FOXL2
142,0.0043858076,NR0B1,FOXL2
143,0.0017024109,NR5A1,FOXL2
144,0.0020336518,PGD2,FOXL2
145,0.002004845,RSPO1,FOXL2
146,0.006386647,SOX9,FOXL2
147,0.011314703,SRY,FOXL2
148,0.00020435838,UGR,FOXL2
149,0.001824415,WNT4,FOXL2
150,0.0033103535,WT1mKTS,FOXL2
151,0.0024403932,WT1pKTS,FOXL2
161,0.002368006,NR0B1,GATA4
162,0.009059635,NR5A1,GATA4
163,0.005431892,PGD2,GATA4
164,0.007962761,RSPO1,GATA4
165,0.010181565,SOX9,GATA4
166,0.0059015085,SRY,GATA4
167,0.001166973,UGR,GATA4
168,0.005723612,WNT4,GATA4
169,0.0023304706,WT1mKTS,GATA4
170,0.0038758225,WT1pKTS,GATA4
181,0.020396715,NR5A1,NR0B1
182,0.0057353517,PGD2,NR0B1
183,0.008885779,RSPO1,NR0B1
184,0.023338813,SOX9,NR0B1
185,0.005943427,SRY,NR0B1
186,0.0023789664,UGR,NR0B1
187,0.017463828,WNT4,NR0B1
188,0.0019652033,WT1mKTS,NR0B1
189,0.0019451072,WT1pKTS,NR0B1
201,0.02383394,PGD2,NR5A1
202,0.031501852,RSPO1,NR5A1
203,0.05614309,SOX9,NR5A1
204,0.049022,SRY,NR5A1
205,0.0019412192,UGR,NR5A1
206,0.005900057,WNT4,NR5A1
207,0.0092193475,WT1mKTS,NR5A1
208,0.02947662,WT1pKTS,NR5A1
221,0.002435324,RSPO1,PGD2
222,0.028586974,SOX9,PGD2
223,0.0053927167,SRY,PGD2
224,0.0025169898,UGR,PGD2
225,0.0047118124,WNT4,PGD2
226,0.002069199,WT1mKTS,PGD2
227,0.005683859,WT1pKTS,PGD2
241,0.02848504,SOX9,RSPO1
242,0.020917919,SRY,RSPO1
243,0.0043884767,UGR,RSPO1
244,0.02602198,WNT4,RSPO1
245,0.008497829,WT1mKTS,RSPO1
246,0.0061191833,WT1pKTS,RSPO1
261,0.047874436,SRY,SOX9
262,0.0011236966,UGR,SOX9
263,0.0513215,WNT4,SOX9
264,0.016964972,WT1mKTS,SOX9
265,0.037743352,WT1pKTS,SOX9
281,0.0033986664,UGR,SRY
282,0.023427187,WNT4,SRY
283,0.0037296796,WT1mKTS,SRY
284,0.015986798,WT1pKTS,SRY
301,0.0049952036,WNT4,UGR
302,0.0015982896,WT1mKTS,UGR
303,0.004651498,WT1pKTS,UGR
321,0.007719432,WT1mKTS,WNT4
322,0.012773739,WT1pKTS,WNT4
341,0.0018044305,WT1pKTS,WT1mKTS
