,LRP,source_gene,target_gene
1,0.003804428,CBX2,AMH
2,0.0008014926,CTNNB1,AMH
3,0.001227551,DHH,AMH
4,0.0012257,DKK1,AMH
5,0.0058378843,DMRT1,AMH
6,0.00057671906,FGF9,AMH
7,0.003765718,FOXL2,AMH
8,0.0029331066,GATA4,AMH
9,0.0019616303,NR0B1,AMH
10,0.0064292266,NR5A1,AMH
11,0.00055284536,PGD2,AMH
12,0.002500125,RSPO1,AMH
13,0.00104081,SOX9,AMH
14,0.009362448,SRY,AMH
15,0.0032600237,UGR,AMH
16,0.0037473668,WNT4,AMH
17,0.002150144,WT1mKTS,AMH
18,0.0069003883,WT1pKTS,AMH
21,0.014184767,CTNNB1,CBX2
22,0.0019891672,DHH,CBX2
23,0.020532582,DKK1,CBX2
24,0.018929064,DMRT1,CBX2
25,0.0024982372,FGF9,CBX2
26,0.018934764,FOXL2,CBX2
27,0.02098534,GATA4,CBX2
28,0.025517425,NR0B1,CBX2
29,0.023519179,NR5A1,CBX2
30,0.0008294831,PGD2,CBX2
31,0.0030646469,RSPO1,CBX2
32,0.0064405133,SOX9,CBX2
33,0.015514024,SRY,CBX2
34,0.014320863,UGR,CBX2
35,0.029558508,WNT4,CBX2
36,0.025243312,WT1mKTS,CBX2
37,0.025036365,WT1pKTS,CBX2
41,0.002883834,DHH,CTNNB1
42,0.008004397,DKK1,CTNNB1
43,0.001718679,DMRT1,CTNNB1
44,0.0009351624,FGF9,CTNNB1
45,0.0028010253,FOXL2,CTNNB1
46,0.0075012473,GATA4,CTNNB1
47,0.01608512,NR0B1,CTNNB1
48,0.013302082,NR5A1,CTNNB1
49,0.0017375629,PGD2,CTNNB1
50,0.004069301,RSPO1,CTNNB1
51,0.0031887223,SOX9,CTNNB1
52,0.009585057,SRY,CTNNB1
53,0.023577878,UGR,CTNNB1
54,0.017904855,WNT4,CTNNB1
55,0.010019574,WT1mKTS,CTNNB1
56,0.009662068,WT1pKTS,CTNNB1
61,0.002225197,DKK1,DHH
62,0.0025835515,DMRT1,DHH
63,0.004754141,FGF9,DHH
64,0.0014874645,FOXL2,DHH
65,0.0020979363,GATA4,DHH
66,0.008455493,NR0B1,DHH
67,0.0057475017,NR5A1,DHH
68,0.00558762,PGD2,DHH
69,0.005596586,RSPO1,DHH
70,0.0022398678,SOX9,DHH
71,0.0037098816,SRY,DHH
72,0.013056156,UGR,DHH
73,0.0019291263,WNT4,DHH
74,0.002232999,WT1mKTS,DHH
75,0.0008078744,WT1pKTS,DHH
81,0.003831843,DMRT1,DKK1
82,0.0013307987,FGF9,DKK1
83,0.007995646,FOXL2,DKK1
84,0.010575028,GATA4,DKK1
85,0.01572243,NR0B1,DKK1
86,0.016691027,NR5A1,DKK1
87,0.0006931596,PGD2,DKK1
88,0.006993753,RSPO1,DKK1
89,0.011593986,SOX9,DKK1
90,0.0058909436,SRY,DKK1
91,0.021003257,UGR,DKK1
92,0.010153572,WNT4,DKK1
93,0.01274181,WT1mKTS,DKK1
94,0.013513297,WT1pKTS,DKK1
101,0.0010204734,FGF9,DMRT1
102,0.0044298675,FOXL2,DMRT1
103,0.012924453,GATA4,DMRT1
104,0.0037785554,NR0B1,DMRT1
105,0.008278848,NR5A1,DMRT1
106,0.0016759741,PGD2,DMRT1
107,0.0030370993,RSPO1,DMRT1
108,0.014206121,SOX9,DMRT1
109,0.009102397,SRY,DMRT1
110,0.006015082,UGR,DMRT1
111,0.005551113,WNT4,DMRT1
112,0.015845673,WT1mKTS,DMRT1
113,0.008057445,WT1pKTS,DMRT1
121,0.0017873495,FOXL2,FGF9
122,0.002053955,GATA4,FGF9
123,0.0050753327,NR0B1,FGF9
124,0.00063112203,NR5A1,FGF9
125,0.0015028992,PGD2,FGF9
126,0.0042132027,RSPO1,FGF9
127,0.0012162408,SOX9,FGF9
128,0.0025294141,SRY,FGF9
129,0.0022043856,UGR,FGF9
130,0.0015263115,WNT4,FGF9
131,0.001443942,WT1mKTS,FGF9
132,0.0016476973,WT1pKTS,FGF9
141,0.005771974,GATA4,FOXL2
142,0.011062407,NR0B1,FOXL2
143,0.009179011,NR5A1,FOXL2
144,0.0018719411,PGD2,FOXL2
145,0.0035640625,RSPO1,FOXL2
146,0.0027011342,SOX9,FOXL2
147,0.0037498856,SRY,FOXL2
148,0.0038166551,UGR,FOXL2
149,0.0065648872,WNT4,FOXL2
150,0.0029654254,WT1mKTS,FOXL2
151,0.00974239,WT1pKTS,FOXL2
161,0.037801072,NR0B1,GATA4
162,0.025899218,NR5A1,GATA4
163,0.0038534128,PGD2,GATA4
164,0.0056641665,RSPO1,GATA4
165,0.0034277816,SOX9,GATA4
166,0.027458113,SRY,GATA4
167,0.026562378,UGR,GATA4
168,0.020598797,WNT4,GATA4
169,0.013579278,WT1mKTS,GATA4
170,0.032811467,WT1pKTS,GATA4
181,0.018167814,NR5A1,NR0B1
182,0.0041182423,PGD2,NR0B1
183,0.023396896,RSPO1,NR0B1
184,0.020031523,SOX9,NR0B1
185,0.0755353,SRY,NR0B1
186,0.083464384,UGR,NR0B1
187,0.06276199,WNT4,NR0B1
188,0.012009768,WT1mKTS,NR0B1
189,0.032744035,WT1pKTS,NR0B1
201,0.005912914,PGD2,NR5A1
202,0.0049299616,RSPO1,NR5A1
203,0.0012597963,SOX9,NR5A1
204,0.025061462,SRY,NR5A1
205,0.013990067,UGR,NR5A1
206,0.021567145,WNT4,NR5A1
207,0.023347432,WT1mKTS,NR5A1
208,0.04514247,WT1pKTS,NR5A1
221,0.0023512347,RSPO1,PGD2
222,0.0024802682,SOX9,PGD2
223,0.0010128304,SRY,PGD2
224,0.0039685005,UGR,PGD2
225,0.0035291063,WNT4,PGD2
226,0.0027712374,WT1mKTS,PGD2
227,0.0019669377,WT1pKTS,PGD2
241,0.0030666126,SOX9,RSPO1
242,0.01575296,SRY,RSPO1
243,0.014485065,UGR,RSPO1
244,0.012708426,WNT4,RSPO1
245,0.006816647,WT1mKTS,RSPO1
246,0.0051674778,WT1pKTS,RSPO1
261,0.011534042,SRY,SOX9
262,0.012534156,UGR,SOX9
263,0.0075895865,WNT4,SOX9
264,0.004695545,WT1mKTS,SOX9
265,0.0033051544,WT1pKTS,SOX9
281,0.06806344,UGR,SRY
282,0.048479665,WNT4,SRY
283,0.019253263,WT1mKTS,SRY
284,0.03298278,WT1pKTS,SRY
301,0.06212552,WNT4,UGR
302,0.014523788,WT1mKTS,UGR
303,0.024907243,WT1pKTS,UGR
321,0.016304456,WT1mKTS,WNT4
322,0.02832272,WT1pKTS,WNT4
341,0.026897423,WT1pKTS,WT1mKTS
