,LRP,source_gene,target_gene
1,0.0010188039,CBX2,AMH
2,0.005101854,CTNNB1,AMH
3,0.00069184456,DHH,AMH
4,0.0006108341,DKK1,AMH
5,0.0006870828,DMRT1,AMH
6,0.00024866467,FGF9,AMH
7,0.007318437,FOXL2,AMH
8,0.0012334827,GATA4,AMH
9,0.0010960863,NR0B1,AMH
10,0.0024526303,NR5A1,AMH
11,0.0006401881,PGD2,AMH
12,0.004065007,RSPO1,AMH
13,0.0013513104,SOX9,AMH
14,0.0020279135,SRY,AMH
15,0.00047009008,UGR,AMH
16,0.0027373126,WNT4,AMH
17,0.00021196387,WT1mKTS,AMH
18,0.0066422126,WT1pKTS,AMH
21,0.00401741,CTNNB1,CBX2
22,0.00053185114,DHH,CBX2
23,0.004729555,DKK1,CBX2
24,0.006267834,DMRT1,CBX2
25,0.0016536072,FGF9,CBX2
26,0.009561371,FOXL2,CBX2
27,0.000259868,GATA4,CBX2
28,0.0015185538,NR0B1,CBX2
29,0.0064233104,NR5A1,CBX2
30,0.000994133,PGD2,CBX2
31,0.009097924,RSPO1,CBX2
32,0.0008728981,SOX9,CBX2
33,0.004322012,SRY,CBX2
34,0.0019717708,UGR,CBX2
35,0.003967992,WNT4,CBX2
36,0.00023059479,WT1mKTS,CBX2
37,0.005952172,WT1pKTS,CBX2
41,0.003695658,DHH,CTNNB1
42,0.005207503,DKK1,CTNNB1
43,0.0061989278,DMRT1,CTNNB1
44,0.0032976903,FGF9,CTNNB1
45,0.024484273,FOXL2,CTNNB1
46,0.0058486355,GATA4,CTNNB1
47,0.0054708626,NR0B1,CTNNB1
48,0.0189404,NR5A1,CTNNB1
49,0.0031182675,PGD2,CTNNB1
50,0.01689478,RSPO1,CTNNB1
51,0.0034371968,SOX9,CTNNB1
52,0.002007232,SRY,CTNNB1
53,0.0016617945,UGR,CTNNB1
54,0.010755221,WNT4,CTNNB1
55,0.0037340322,WT1mKTS,CTNNB1
56,0.023640683,WT1pKTS,CTNNB1
61,0.002096379,DKK1,DHH
62,0.0018839228,DMRT1,DHH
63,0.00040051623,FGF9,DHH
64,0.0038416714,FOXL2,DHH
65,0.0012207367,GATA4,DHH
66,0.00062570284,NR0B1,DHH
67,0.0028831083,NR5A1,DHH
68,0.0005362593,PGD2,DHH
69,0.0029496148,RSPO1,DHH
70,0.0005612392,SOX9,DHH
71,0.0014263592,SRY,DHH
72,0.00057704933,UGR,DHH
73,0.0025120336,WNT4,DHH
74,0.00046659628,WT1mKTS,DHH
75,0.0035550215,WT1pKTS,DHH
81,0.0010566796,DMRT1,DKK1
82,0.001701398,FGF9,DKK1
83,0.0022325045,FOXL2,DKK1
84,0.0010617658,GATA4,DKK1
85,0.0024069624,NR0B1,DKK1
86,0.0052137934,NR5A1,DKK1
87,0.0028594881,PGD2,DKK1
88,0.0016898843,RSPO1,DKK1
89,0.001632456,SOX9,DKK1
90,0.0010423012,SRY,DKK1
91,0.0017996959,UGR,DKK1
92,0.0044332757,WNT4,DKK1
93,0.0020499926,WT1mKTS,DKK1
94,0.0035120212,WT1pKTS,DKK1
101,0.0017692137,FGF9,DMRT1
102,0.009350565,FOXL2,DMRT1
103,0.0033674943,GATA4,DMRT1
104,0.004333072,NR0B1,DMRT1
105,0.008158458,NR5A1,DMRT1
106,0.004522475,PGD2,DMRT1
107,0.006195485,RSPO1,DMRT1
108,0.0011267819,SOX9,DMRT1
109,0.0045742854,SRY,DMRT1
110,0.0021515558,UGR,DMRT1
111,0.0045508277,WNT4,DMRT1
112,0.0010906411,WT1mKTS,DMRT1
113,0.009562974,WT1pKTS,DMRT1
121,0.0060250387,FOXL2,FGF9
122,0.00062105316,GATA4,FGF9
123,0.0012614628,NR0B1,FGF9
124,0.003616898,NR5A1,FGF9
125,0.00018154824,PGD2,FGF9
126,0.0053442754,RSPO1,FGF9
127,0.0014109033,SOX9,FGF9
128,0.0016765387,SRY,FGF9
129,0.0005236282,UGR,FGF9
130,0.0017620865,WNT4,FGF9
131,0.00039515595,WT1mKTS,FGF9
132,0.006696212,WT1pKTS,FGF9
141,0.014218251,GATA4,FOXL2
142,0.013828,NR0B1,FOXL2
143,0.02884425,NR5A1,FOXL2
144,0.0031980958,PGD2,FOXL2
145,0.030430403,RSPO1,FOXL2
146,0.0125092715,SOX9,FOXL2
147,0.015857272,SRY,FOXL2
148,0.0056935437,UGR,FOXL2
149,0.019511731,WNT4,FOXL2
150,0.0034770526,WT1mKTS,FOXL2
151,0.06701921,WT1pKTS,FOXL2
161,0.0012130841,NR0B1,GATA4
162,0.0030379107,NR5A1,GATA4
163,0.002099099,PGD2,GATA4
164,0.006053346,RSPO1,GATA4
165,0.0027113538,SOX9,GATA4
166,0.003305353,SRY,GATA4
167,0.00034936468,UGR,GATA4
168,0.0031136815,WNT4,GATA4
169,0.000678188,WT1mKTS,GATA4
170,0.014146974,WT1pKTS,GATA4
181,0.0075218254,NR5A1,NR0B1
182,5.866568e-05,PGD2,NR0B1
183,0.009926509,RSPO1,NR0B1
184,0.0012494726,SOX9,NR0B1
185,0.0058981716,SRY,NR0B1
186,0.0008940104,UGR,NR0B1
187,0.0046929875,WNT4,NR0B1
188,0.0015667403,WT1mKTS,NR0B1
189,0.014860251,WT1pKTS,NR0B1
201,0.0021232767,PGD2,NR5A1
202,0.022397932,RSPO1,NR5A1
203,0.00246449,SOX9,NR5A1
204,0.009068923,SRY,NR5A1
205,0.0023116742,UGR,NR5A1
206,0.012882555,WNT4,NR5A1
207,0.0035478068,WT1mKTS,NR5A1
208,0.026179196,WT1pKTS,NR5A1
221,0.005245869,RSPO1,PGD2
222,0.002424878,SOX9,PGD2
223,0.002770799,SRY,PGD2
224,0.0009226112,UGR,PGD2
225,0.0033168015,WNT4,PGD2
226,0.0003085191,WT1mKTS,PGD2
227,0.0024498466,WT1pKTS,PGD2
241,0.0013638972,SOX9,RSPO1
242,0.0065964973,SRY,RSPO1
243,0.0033922992,UGR,RSPO1
244,0.016793298,WNT4,RSPO1
245,0.0043135686,WT1mKTS,RSPO1
246,0.025352526,WT1pKTS,RSPO1
261,0.0027328916,SRY,SOX9
262,0.00085861,UGR,SOX9
263,0.0021756038,WNT4,SOX9
264,0.00017468969,WT1mKTS,SOX9
265,0.016402159,WT1pKTS,SOX9
281,0.0013260939,UGR,SRY
282,0.0031408267,WNT4,SRY
283,0.0023634958,WT1mKTS,SRY
284,0.013536602,WT1pKTS,SRY
301,0.0016067077,WNT4,UGR
302,0.00016766823,WT1mKTS,UGR
303,0.0022008377,WT1pKTS,UGR
321,0.0028056907,WT1mKTS,WNT4
322,0.012939211,WT1pKTS,WNT4
341,0.0047061252,WT1pKTS,WT1mKTS
