,LRP,source_gene,target_gene
1,0.0075441916,CBX2,AMH
2,0.006784048,CTNNB1,AMH
3,0.003849872,DHH,AMH
4,0.010387514,DKK1,AMH
5,0.011113514,DMRT1,AMH
6,0.0031627195,FGF9,AMH
7,0.0051058577,FOXL2,AMH
8,0.0021794639,GATA4,AMH
9,0.007633479,NR0B1,AMH
10,0.0027156977,NR5A1,AMH
11,0.002999185,PGD2,AMH
12,0.009786285,RSPO1,AMH
13,0.0053028488,SOX9,AMH
14,0.012365592,SRY,AMH
15,0.0016494864,UGR,AMH
16,0.014933676,WNT4,AMH
17,0.0013848853,WT1mKTS,AMH
18,0.0033591995,WT1pKTS,AMH
21,0.035205904,CTNNB1,CBX2
22,0.0029944228,DHH,CBX2
23,0.049972355,DKK1,CBX2
24,0.026376951,DMRT1,CBX2
25,0.01112364,FGF9,CBX2
26,0.020244833,FOXL2,CBX2
27,0.0033747063,GATA4,CBX2
28,0.047528394,NR0B1,CBX2
29,0.08497274,NR5A1,CBX2
30,0.004802624,PGD2,CBX2
31,0.041672383,RSPO1,CBX2
32,0.010085816,SOX9,CBX2
33,0.059087228,SRY,CBX2
34,0.0074475235,UGR,CBX2
35,0.020518694,WNT4,CBX2
36,0.012928291,WT1mKTS,CBX2
37,0.01796038,WT1pKTS,CBX2
41,0.0022420671,DHH,CTNNB1
42,0.05787286,DKK1,CTNNB1
43,0.07073696,DMRT1,CTNNB1
44,0.0032766415,FGF9,CTNNB1
45,0.032284815,FOXL2,CTNNB1
46,0.01008914,GATA4,CTNNB1
47,0.0064415233,NR0B1,CTNNB1
48,0.033448517,NR5A1,CTNNB1
49,0.013234121,PGD2,CTNNB1
50,0.02840368,RSPO1,CTNNB1
51,0.03436052,SOX9,CTNNB1
52,0.024309933,SRY,CTNNB1
53,0.0037068094,UGR,CTNNB1
54,0.07842313,WNT4,CTNNB1
55,0.0045618303,WT1mKTS,CTNNB1
56,0.012550614,WT1pKTS,CTNNB1
61,0.008764749,DKK1,DHH
62,0.0018714586,DMRT1,DHH
63,0.0052986313,FGF9,DHH
64,0.0073922435,FOXL2,DHH
65,0.001711426,GATA4,DHH
66,0.008410758,NR0B1,DHH
67,0.0046722423,NR5A1,DHH
68,0.0037996965,PGD2,DHH
69,0.014048117,RSPO1,DHH
70,0.0036352244,SOX9,DHH
71,0.015215738,SRY,DHH
72,0.002463101,UGR,DHH
73,0.015477973,WNT4,DHH
74,0.0005304208,WT1mKTS,DHH
75,0.0040717325,WT1pKTS,DHH
81,0.07261831,DMRT1,DKK1
82,0.0055333097,FGF9,DKK1
83,0.053400125,FOXL2,DKK1
84,0.0026047742,GATA4,DKK1
85,0.038528573,NR0B1,DKK1
86,0.071924865,NR5A1,DKK1
87,0.018914122,PGD2,DKK1
88,0.050868094,RSPO1,DKK1
89,0.032350518,SOX9,DKK1
90,0.083851635,SRY,DKK1
91,0.0065823626,UGR,DKK1
92,0.0869526,WNT4,DKK1
93,0.0085101025,WT1mKTS,DKK1
94,0.025416797,WT1pKTS,DKK1
101,0.0061687464,FGF9,DMRT1
102,0.06522511,FOXL2,DMRT1
103,0.0009927856,GATA4,DMRT1
104,0.05625172,NR0B1,DMRT1
105,0.05039934,NR5A1,DMRT1
106,0.01681292,PGD2,DMRT1
107,0.06053724,RSPO1,DMRT1
108,0.033918805,SOX9,DMRT1
109,0.07962724,SRY,DMRT1
110,0.0056879506,UGR,DMRT1
111,0.075487785,WNT4,DMRT1
112,0.011395376,WT1mKTS,DMRT1
113,0.033265837,WT1pKTS,DMRT1
121,0.0058771074,FOXL2,FGF9
122,0.0023333747,GATA4,FGF9
123,0.008952545,NR0B1,FGF9
124,0.0045477212,NR5A1,FGF9
125,0.004557372,PGD2,FGF9
126,0.0055539673,RSPO1,FGF9
127,0.009854994,SOX9,FGF9
128,0.013828576,SRY,FGF9
