,LRP,source_gene,target_gene
1,0.002668606,CBX2,AMH
2,0.0045110583,CTNNB1,AMH
3,0.02933282,DHH,AMH
4,0.011178095,DKK1,AMH
5,0.0055185994,DMRT1,AMH
6,0.020498462,FGF9,AMH
7,0.00081257854,FOXL2,AMH
8,0.0049120076,GATA4,AMH
9,0.04283686,NR0B1,AMH
10,0.005138028,NR5A1,AMH
11,0.059265185,PGD2,AMH
12,0.0025406796,RSPO1,AMH
13,0.0074731302,SOX9,AMH
14,0.008720714,SRY,AMH
15,0.00049494824,UGR,AMH
16,0.0058134296,WNT4,AMH
17,0.0028976966,WT1mKTS,AMH
18,0.004528599,WT1pKTS,AMH
21,0.0024403923,CTNNB1,CBX2
22,0.0015729577,DHH,CBX2
23,0.0037498449,DKK1,CBX2
24,0.004620616,DMRT1,CBX2
25,0.006150383,FGF9,CBX2
26,0.0019118193,FOXL2,CBX2
27,0.0011058602,GATA4,CBX2
28,0.0076311408,NR0B1,CBX2
29,0.002779922,NR5A1,CBX2
30,0.0016078994,PGD2,CBX2
31,0.0040116925,RSPO1,CBX2
32,0.0043117157,SOX9,CBX2
33,0.0021023087,SRY,CBX2
34,0.0025902244,UGR,CBX2
35,0.0049741007,WNT4,CBX2
36,0.002214173,WT1mKTS,CBX2
37,0.0013731909,WT1pKTS,CBX2
41,0.008363817,DHH,CTNNB1
42,0.004092722,DKK1,CTNNB1
43,0.005586096,DMRT1,CTNNB1
44,0.006530885,FGF9,CTNNB1
45,0.0015789238,FOXL2,CTNNB1
46,0.0006656271,GATA4,CTNNB1
47,0.0069749313,NR0B1,CTNNB1
48,0.004221768,NR5A1,CTNNB1
49,0.011863865,PGD2,CTNNB1
50,0.001717645,RSPO1,CTNNB1
51,0.011215333,SOX9,CTNNB1
52,0.004326591,SRY,CTNNB1
53,0.0020209928,UGR,CTNNB1
54,0.002762469,WNT4,CTNNB1
55,0.00027205388,WT1mKTS,CTNNB1
56,0.0006695357,WT1pKTS,CTNNB1
61,0.012939562,DKK1,DHH
62,0.00632026,DMRT1,DHH
63,0.01640444,FGF9,DHH
64,0.0056312997,FOXL2,DHH
65,0.0059200414,GATA4,DHH
66,0.038178105,NR0B1,DHH
67,0.016242074,NR5A1,DHH
68,0.047215104,PGD2,DHH
69,0.0019423729,RSPO1,DHH
70,0.014294246,SOX9,DHH
71,0.013318935,SRY,DHH
72,0.0015061928,UGR,DHH
73,0.011516419,WNT4,DHH
74,0.008270403,WT1mKTS,DHH
75,0.0039510382,WT1pKTS,DHH
81,0.015184892,DMRT1,DKK1
82,0.020733463,FGF9,DKK1
83,0.0012917942,FOXL2,DKK1
84,0.00498401,GATA4,DKK1
85,0.013120228,NR0B1,DKK1
86,0.011730665,NR5A1,DKK1
87,0.017478894,PGD2,DKK1
88,0.0059376694,RSPO1,DKK1
89,0.018690363,SOX9,DKK1
90,0.012272529,SRY,DKK1
91,0.0038484237,UGR,DKK1
92,0.006480338,WNT4,DKK1
93,0.0037136609,WT1mKTS,DKK1
94,0.00526739,WT1pKTS,DKK1
101,0.013843276,FGF9,DMRT1
102,0.0014282587,FOXL2,DMRT1
103,0.002861069,GATA4,DMRT1
104,0.012802992,NR0B1,DMRT1
105,0.0055962503,NR5A1,DMRT1
106,0.010286916,PGD2,DMRT1
107,0.0052134325,RSPO1,DMRT1
108,0.008708989,SOX9,DMRT1
109,0.005715658,SRY,DMRT1
110,0.004684605,UGR,DMRT1
111,0.007825576,WNT4,DMRT1
112,0.0016769128,WT1mKTS,DMRT1
113,0.002259304,WT1pKTS,DMRT1
121,0.0036179496,FOXL2,FGF9
122,0.0035360549,GATA4,FGF9
123,0.02689643,NR0B1,FGF9
124,0.0010418075,NR5A1,FGF9
125,0.04475594,PGD2,FGF9
126,0.0039400165,RSPO1,FGF9
127,0.016751893,SOX9,FGF9
128,0.018574303,SRY,FGF9
