,LRP,source_gene,target_gene
1,0.0008447488,CBX2,AMH
2,0.00595037,CTNNB1,AMH
3,0.00095059513,DHH,AMH
4,0.0007019399,DKK1,AMH
5,0.0013395313,DMRT1,AMH
6,0.00057672,FGF9,AMH
7,0.010360875,FOXL2,AMH
8,0.0007802894,GATA4,AMH
9,0.0010302115,NR0B1,AMH
10,0.0025775277,NR5A1,AMH
11,0.00071347243,PGD2,AMH
12,0.0053926227,RSPO1,AMH
13,0.0018465905,SOX9,AMH
14,0.0016783371,SRY,AMH
15,0.00034253043,UGR,AMH
16,0.0020845453,WNT4,AMH
17,0.0005735089,WT1mKTS,AMH
18,0.008463597,WT1pKTS,AMH
21,0.008832777,CTNNB1,CBX2
22,0.000704788,DHH,CBX2
23,0.004896087,DKK1,CBX2
24,0.008526474,DMRT1,CBX2
25,0.0010200662,FGF9,CBX2
26,0.008850735,FOXL2,CBX2
27,0.001067226,GATA4,CBX2
28,0.0019448234,NR0B1,CBX2
29,0.005795649,NR5A1,CBX2
30,0.0013797547,PGD2,CBX2
31,0.012022004,RSPO1,CBX2
32,0.0033814544,SOX9,CBX2
33,0.0040491708,SRY,CBX2
34,0.0021987795,UGR,CBX2
35,0.00496791,WNT4,CBX2
36,0.0015110315,WT1mKTS,CBX2
37,0.0059188176,WT1pKTS,CBX2
41,0.0043250327,DHH,CTNNB1
42,0.008030221,DKK1,CTNNB1
43,0.008352499,DMRT1,CTNNB1
44,0.0023091072,FGF9,CTNNB1
45,0.06767932,FOXL2,CTNNB1
46,0.0059589865,GATA4,CTNNB1
47,0.0102368025,NR0B1,CTNNB1
48,0.03198981,NR5A1,CTNNB1
49,0.005694004,PGD2,CTNNB1
50,0.043414257,RSPO1,CTNNB1
51,0.0010489511,SOX9,CTNNB1
52,0.014191614,SRY,CTNNB1
53,0.004231016,UGR,CTNNB1
54,0.023972705,WNT4,CTNNB1
55,0.0051677283,WT1mKTS,CTNNB1
56,0.04020328,WT1pKTS,CTNNB1
61,0.0015353966,DKK1,DHH
62,0.0021289673,DMRT1,DHH
63,0.00080134545,FGF9,DHH
64,0.0095258765,FOXL2,DHH
65,0.001300001,GATA4,DHH
66,0.00056926627,NR0B1,DHH
67,0.0036478061,NR5A1,DHH
68,0.0007242807,PGD2,DHH
69,0.004342506,RSPO1,DHH
70,0.00040490617,SOX9,DHH
71,0.0014483675,SRY,DHH
72,0.0007209995,UGR,DHH
73,0.0032341653,WNT4,DHH
74,0.0009627134,WT1mKTS,DHH
75,0.007911308,WT1pKTS,DHH
81,0.0004338713,DMRT1,DKK1
82,0.0005363108,FGF9,DKK1
83,0.003027294,FOXL2,DKK1
84,0.00051177194,GATA4,DKK1
85,0.0029230933,NR0B1,DKK1
86,0.006865845,NR5A1,DKK1
87,0.0037229746,PGD2,DKK1
88,0.0047247657,RSPO1,DKK1
89,0.002567147,SOX9,DKK1
90,0.0011090727,SRY,DKK1
91,0.0023394395,UGR,DKK1
