,LRP,source_gene,target_gene
1,0.0009568413,CBX2,AMH
2,0.009061284,CTNNB1,AMH
3,0.0020150165,DHH,AMH
4,0.0022784998,DKK1,AMH
5,0.0025080529,DMRT1,AMH
6,0.0016034925,FGF9,AMH
7,0.009621152,FOXL2,AMH
8,0.0010052824,GATA4,AMH
9,0.0033226777,NR0B1,AMH
10,0.0061503416,NR5A1,AMH
11,0.0023091952,PGD2,AMH
12,0.0044707227,RSPO1,AMH
13,0.0027814596,SOX9,AMH
14,0.004199831,SRY,AMH
15,0.00023375725,UGR,AMH
16,0.005983212,WNT4,AMH
17,0.0003325492,WT1mKTS,AMH
18,0.017100975,WT1pKTS,AMH
21,0.0061125206,CTNNB1,CBX2
22,0.002565435,DHH,CBX2
23,0.0020221912,DKK1,CBX2
24,0.0040096533,DMRT1,CBX2
25,0.0011578401,FGF9,CBX2
26,0.011186888,FOXL2,CBX2
27,0.0027371063,GATA4,CBX2
28,0.0065768403,NR0B1,CBX2
29,0.0054756003,NR5A1,CBX2
30,0.0031239206,PGD2,CBX2
31,0.015501397,RSPO1,CBX2
32,0.0018714925,SOX9,CBX2
33,0.0075538205,SRY,CBX2
34,0.0021576842,UGR,CBX2
35,0.0055506513,WNT4,CBX2
36,0.0028739984,WT1mKTS,CBX2
37,0.015483052,WT1pKTS,CBX2
41,0.013037077,DHH,CTNNB1
42,0.011225605,DKK1,CTNNB1
43,0.018749181,DMRT1,CTNNB1
44,0.008212027,FGF9,CTNNB1
45,0.017640823,FOXL2,CTNNB1
46,0.0050433157,GATA4,CTNNB1
47,0.0035018676,NR0B1,CTNNB1
48,0.02870756,NR5A1,CTNNB1
49,0.010289757,PGD2,CTNNB1
50,0.044127893,RSPO1,CTNNB1
51,0.006952343,SOX9,CTNNB1
52,0.01655537,SRY,CTNNB1
53,0.00625918,UGR,CTNNB1
54,0.023009218,WNT4,CTNNB1
55,0.008879748,WT1mKTS,CTNNB1
56,0.051010426,WT1pKTS,CTNNB1
61,0.0050551076,DKK1,DHH
62,0.0044768136,DMRT1,DHH
63,0.0010782642,FGF9,DHH
64,0.010279088,FOXL2,DHH
65,0.000835742,GATA4,DHH
66,0.0005161657,NR0B1,DHH
67,0.005332945,NR5A1,DHH
68,0.00090178475,PGD2,DHH
69,0.003077478,RSPO1,DHH
70,0.0010242455,SOX9,DHH
71,0.0075266776,SRY,DHH
72,0.002380216,UGR,DHH
73,0.0022340154,WNT4,DHH
74,0.0003713428,WT1mKTS,DHH
75,0.011302813,WT1pKTS,DHH
81,0.014561228,DMRT1,DKK1
82,0.00337211,FGF9,DKK1
83,0.0076730554,FOXL2,DKK1
84,0.0031063035,GATA4,DKK1
85,0.0005542102,NR0B1,DKK1
86,0.020053534,NR5A1,DKK1
87,0.0021671797,PGD2,DKK1
88,0.0075543337,RSPO1,DKK1
89,0.0024238674,SOX9,DKK1
90,0.01626565,SRY,DKK1
91,0.0015166592,UGR,DKK1
92,0.0070694513,WNT4,DKK1
93,0.003275728,WT1mKTS,DKK1
94,0.02783399,WT1pKTS,DKK1
101,0.005046685,FGF9,DMRT1
102,0.03815566,FOXL2,DMRT1
103,0.0030409668,GATA4,DMRT1
104,0.0075399242,NR0B1,DMRT1
105,0.029681385,NR5A1,DMRT1
106,0.004503742,PGD2,DMRT1
107,0.007000996,RSPO1,DMRT1
108,0.0020228294,SOX9,DMRT1
109,0.018579394,SRY,DMRT1
110,0.0020270436,UGR,DMRT1
111,0.009997239,WNT4,DMRT1
112,0.0031984102,WT1mKTS,DMRT1
113,0.05164883,WT1pKTS,DMRT1
121,0.010967374,FOXL2,FGF9
122,0.001192754,GATA4,FGF9
123,0.0042835595,NR0B1,FGF9
124,0.0051138275,NR5A1,FGF9
125,0.0011879534,PGD2,FGF9
126,0.011473065,RSPO1,FGF9
127,0.0013551129,SOX9,FGF9
128,0.0043039196,SRY,FGF9
129,0.0010475824,UGR,FGF9
130,0.0014253376,WNT4,FGF9
131,0.0008819954,WT1mKTS,FGF9
132,0.0124962935,WT1pKTS,FGF9
141,0.01587673,GATA4,FOXL2
142,0.0052762465,NR0B1,FOXL2
143,0.089688145,NR5A1,FOXL2
144,0.0059837485,PGD2,FOXL2
145,0.04191233,RSPO1,FOXL2
146,0.00475888,SOX9,FOXL2
147,0.041414283,SRY,FOXL2
148,0.0051132375,UGR,FOXL2
149,0.030442785,WNT4,FOXL2
150,0.0121636735,WT1mKTS,FOXL2
151,0.21963224,WT1pKTS,FOXL2
161,0.003675369,NR0B1,GATA4
162,0.0065164785,NR5A1,GATA4
163,0.001572518,PGD2,GATA4
164,0.0035835435,RSPO1,GATA4
165,0.001166752,SOX9,GATA4
166,0.0015614177,SRY,GATA4
167,0.0017372397,UGR,GATA4
168,0.004902889,WNT4,GATA4
169,0.0010774144,WT1mKTS,GATA4
170,0.01800325,WT1pKTS,GATA4
181,0.0104467105,NR5A1,NR0B1
182,0.001393531,PGD2,NR0B1
183,0.010475594,RSPO1,NR0B1
184,0.0034356492,SOX9,NR0B1
185,0.0077316817,SRY,NR0B1
186,0.0028108065,UGR,NR0B1
187,0.0024795863,WNT4,NR0B1
