,LRP,source_gene,target_gene
1,0.0013916794,CBX2,AMH
2,0.0010512392,CTNNB1,AMH
3,0.0015497496,DHH,AMH
4,0.0013416106,DKK1,AMH
5,0.0014364189,DMRT1,AMH
6,0.0010622785,FGF9,AMH
7,0.0012077694,FOXL2,AMH
8,0.0016117748,GATA4,AMH
9,0.00091937697,NR0B1,AMH
10,0.0039646667,NR5A1,AMH
11,0.00053352566,PGD2,AMH
12,0.0025504383,RSPO1,AMH
13,0.0018968595,SOX9,AMH
14,0.007172479,SRY,AMH
15,0.005831041,UGR,AMH
16,0.0028573908,WNT4,AMH
17,0.002251668,WT1mKTS,AMH
18,0.00067032094,WT1pKTS,AMH
21,0.010038978,CTNNB1,CBX2
22,0.012021827,DHH,CBX2
23,0.023662701,DKK1,CBX2
24,0.017537119,DMRT1,CBX2
25,0.0024021822,FGF9,CBX2
26,0.016954314,FOXL2,CBX2
27,0.022614455,GATA4,CBX2
28,0.02190884,NR0B1,CBX2
29,0.039855294,NR5A1,CBX2
30,0.0027830708,PGD2,CBX2
31,0.010062767,RSPO1,CBX2
32,0.0019576368,SOX9,CBX2
33,0.01580524,SRY,CBX2
34,0.0022235152,UGR,CBX2
35,0.039680332,WNT4,CBX2
36,0.022075761,WT1mKTS,CBX2
37,0.022967355,WT1pKTS,CBX2
41,0.0035771274,DHH,CTNNB1
42,0.0064492375,DKK1,CTNNB1
43,0.004772008,DMRT1,CTNNB1
44,0.00028986158,FGF9,CTNNB1
45,0.004105835,FOXL2,CTNNB1
46,0.00931212,GATA4,CTNNB1
47,0.015350059,NR0B1,CTNNB1
48,0.009542365,NR5A1,CTNNB1
49,0.00077450695,PGD2,CTNNB1
50,0.002631557,RSPO1,CTNNB1
51,0.0038888091,SOX9,CTNNB1
52,0.009885012,SRY,CTNNB1
53,0.020410871,UGR,CTNNB1
54,0.012157917,WNT4,CTNNB1
55,0.01026441,WT1mKTS,CTNNB1
56,0.0074285883,WT1pKTS,CTNNB1
61,0.0008480637,DKK1,DHH
62,0.0014955141,DMRT1,DHH
63,0.0051314747,FGF9,DHH
64,0.0020206165,FOXL2,DHH
65,0.0023126781,GATA4,DHH
66,0.0082682185,NR0B1,DHH
67,0.0063909194,NR5A1,DHH
68,0.0021331704,PGD2,DHH
69,0.0073297294,RSPO1,DHH
70,0.0014167563,SOX9,DHH
71,0.0053315414,SRY,DHH
72,0.01701955,UGR,DHH
73,0.006646516,WNT4,DHH
74,0.0023160458,WT1mKTS,DHH
75,0.0027025295,WT1pKTS,DHH
