,LRP,source_gene,target_gene
1,0.0033685572,CBX2,AMH
2,0.001033869,CTNNB1,AMH
3,0.0010238568,DHH,AMH
4,0.0023057282,DKK1,AMH
5,0.0014064778,DMRT1,AMH
6,0.0003794087,FGF9,AMH
7,0.0022942976,FOXL2,AMH
8,0.0011697728,GATA4,AMH
9,0.0053816875,NR0B1,AMH
10,0.001422189,NR5A1,AMH
11,0.0011838062,PGD2,AMH
12,0.002538604,RSPO1,AMH
13,0.0023891134,SOX9,AMH
14,0.0021541808,SRY,AMH
15,0.001694749,UGR,AMH
16,0.005568693,WNT4,AMH
17,0.00026598075,WT1mKTS,AMH
18,0.001708436,WT1pKTS,AMH
21,0.015587367,CTNNB1,CBX2
22,0.0070004375,DHH,CBX2
23,0.044307914,DKK1,CBX2
24,0.030937606,DMRT1,CBX2
25,0.0014463329,FGF9,CBX2
26,0.011133505,FOXL2,CBX2
27,0.023122914,GATA4,CBX2
28,0.050273467,NR0B1,CBX2
29,0.04226269,NR5A1,CBX2
30,0.0067066834,PGD2,CBX2
31,0.053239595,RSPO1,CBX2
32,0.01781268,SOX9,CBX2
33,0.03966802,SRY,CBX2
34,0.025939126,UGR,CBX2
35,0.019449005,WNT4,CBX2
36,0.029354606,WT1mKTS,CBX2
37,0.026216295,WT1pKTS,CBX2
41,0.0034062245,DHH,CTNNB1
42,0.010792058,DKK1,CTNNB1
43,0.0040528914,DMRT1,CTNNB1
44,0.0017834019,FGF9,CTNNB1
45,0.0042480566,FOXL2,CTNNB1
46,0.0020012963,GATA4,CTNNB1
47,0.016173804,NR0B1,CTNNB1
48,0.015078267,NR5A1,CTNNB1
49,0.0053390115,PGD2,CTNNB1
50,0.016516821,RSPO1,CTNNB1
51,0.0035004404,SOX9,CTNNB1
52,0.013458475,SRY,CTNNB1
53,0.006032643,UGR,CTNNB1
54,0.015849922,WNT4,CTNNB1
55,0.006622575,WT1mKTS,CTNNB1
56,0.003811023,WT1pKTS,CTNNB1
61,0.0025101919,DKK1,DHH
62,0.00024414196,DMRT1,DHH
63,0.00079241826,FGF9,DHH
64,0.002190121,FOXL2,DHH
65,0.0019607812,GATA4,DHH
66,0.0031735646,NR0B1,DHH
67,0.0056134304,NR5A1,DHH
68,0.0014574926,PGD2,DHH
69,0.0026896964,RSPO1,DHH
70,0.0011442794,SOX9,DHH
71,0.004689133,SRY,DHH
72,0.0019966583,UGR,DHH
73,0.001197169,WNT4,DHH
74,0.002049634,WT1mKTS,DHH
75,0.0027204321,WT1pKTS,DHH
81,0.018010747,DMRT1,DKK1
82,0.0023721256,FGF9,DKK1
83,0.011850938,FOXL2,DKK1
84,0.018681448,GATA4,DKK1
85,0.029992782,NR0B1,DKK1
86,0.02117962,NR5A1,DKK1
87,0.0020134836,PGD2,DKK1
88,0.025515357,RSPO1,DKK1
89,0.023836512,SOX9,DKK1
90,0.027854905,SRY,DKK1
91,0.031960506,UGR,DKK1
92,0.006910952,WNT4,DKK1
93,0.015234874,WT1mKTS,DKK1
94,0.011604558,WT1pKTS,DKK1
101,0.000118866854,FGF9,DMRT1
102,0.008495099,FOXL2,DMRT1
103,0.0120958835,GATA4,DMRT1
104,0.014921412,NR0B1,DMRT1
105,0.01010818,NR5A1,DMRT1
106,0.0016455273,PGD2,DMRT1
107,0.014456869,RSPO1,DMRT1
108,0.017493691,SOX9,DMRT1
109,0.017263025,SRY,DMRT1
110,0.018970586,UGR,DMRT1
111,0.004359415,WNT4,DMRT1
112,0.013325104,WT1mKTS,DMRT1
113,0.01178804,WT1pKTS,DMRT1
121,0.0016413664,FOXL2,FGF9
122,0.003036879,GATA4,FGF9
123,0.008980566,NR0B1,FGF9
124,0.0023716828,NR5A1,FGF9
125,0.00093121117,PGD2,FGF9
126,0.0028374,RSPO1,FGF9
127,0.0013943682,SOX9,FGF9
128,0.0055020163,SRY,FGF9
129,0.00414522,UGR,FGF9
130,0.0045786193,WNT4,FGF9
131,0.002759174,WT1mKTS,FGF9
132,0.002846179,WT1pKTS,FGF9
141,0.003718447,GATA4,FOXL2
142,0.006147037,NR0B1,FOXL2
143,0.0016002088,NR5A1,FOXL2
144,0.0045892415,PGD2,FOXL2
145,0.0027210808,RSPO1,FOXL2
146,0.006418569,SOX9,FOXL2
147,0.0042221495,SRY,FOXL2
148,0.00461161,UGR,FOXL2
149,0.0034376807,WNT4,FOXL2
150,0.0027461948,WT1mKTS,FOXL2
151,0.0026909532,WT1pKTS,FOXL2
161,0.018309098,NR0B1,GATA4
162,0.0068014134,NR5A1,GATA4
163,0.003913856,PGD2,GATA4
164,0.006700062,RSPO1,GATA4
165,0.0040464085,SOX9,GATA4
166,0.016376467,SRY,GATA4
167,0.011363517,UGR,GATA4
168,0.0071629733,WNT4,GATA4
169,0.0038692532,WT1mKTS,GATA4
170,0.007882554,WT1pKTS,GATA4
181,0.020932179,NR5A1,NR0B1
182,0.0060340054,PGD2,NR0B1
183,0.03696982,RSPO1,NR0B1
184,0.026988868,SOX9,NR0B1
185,0.06712007,SRY,NR0B1
186,0.056523446,UGR,NR0B1
187,0.070556425,WNT4,NR0B1
188,0.010276322,WT1mKTS,NR0B1
189,0.024028167,WT1pKTS,NR0B1
201,0.008701278,PGD2,NR5A1
202,0.028602544,RSPO1,NR5A1
203,0.0057235737,SOX9,NR5A1
204,0.013964676,SRY,NR5A1
205,0.01740592,UGR,NR5A1
206,0.020784758,WNT4,NR5A1
207,0.018271634,WT1mKTS,NR5A1
208,0.020115305,WT1pKTS,NR5A1
221,0.009477051,RSPO1,PGD2
222,0.0023783315,SOX9,PGD2
223,0.004574101,SRY,PGD2
224,0.0008372641,UGR,PGD2
225,0.0032266336,WNT4,PGD2
226,0.0024982824,WT1mKTS,PGD2
227,0.0036890015,WT1pKTS,PGD2
241,0.0067357607,SOX9,RSPO1
242,0.041773245,SRY,RSPO1
243,0.03374274,UGR,RSPO1
