,LRP,source_gene,target_gene
1,0.00093775155,CBX2,AMH
2,0.0054741055,CTNNB1,AMH
3,0.000800358,DHH,AMH
4,0.0007805938,DKK1,AMH
5,0.0014042193,DMRT1,AMH
6,0.00039153517,FGF9,AMH
7,0.009324612,FOXL2,AMH
8,0.0012615275,GATA4,AMH
9,0.001039691,NR0B1,AMH
10,0.002625898,NR5A1,AMH
11,0.00069112674,PGD2,AMH
12,0.0033060494,RSPO1,AMH
13,0.00220058,SOX9,AMH
14,0.0019673826,SRY,AMH
15,8.817186e-05,UGR,AMH
16,0.0015710554,WNT4,AMH
17,0.000258482,WT1mKTS,AMH
18,0.0076933624,WT1pKTS,AMH
21,0.005171379,CTNNB1,CBX2
22,0.0003536126,DHH,CBX2
23,0.0043563647,DKK1,CBX2
24,0.0068504033,DMRT1,CBX2
25,0.0010424419,FGF9,CBX2
26,0.009064793,FOXL2,CBX2
27,0.0016387728,GATA4,CBX2
28,0.0006965775,NR0B1,CBX2
29,0.0069740014,NR5A1,CBX2
30,0.0010155073,PGD2,CBX2
31,0.0071852393,RSPO1,CBX2
32,0.0016041088,SOX9,CBX2
33,0.0053829374,SRY,CBX2
34,0.0007697355,UGR,CBX2
35,0.0034125801,WNT4,CBX2
36,0.00062952866,WT1mKTS,CBX2
37,0.007832491,WT1pKTS,CBX2
41,0.0018766621,DHH,CTNNB1
42,0.0030548233,DKK1,CTNNB1
43,0.0063110963,DMRT1,CTNNB1
44,0.0024783248,FGF9,CTNNB1
45,0.04913136,FOXL2,CTNNB1
46,0.0038667615,GATA4,CTNNB1
47,0.005529168,NR0B1,CTNNB1
48,0.023743339,NR5A1,CTNNB1
49,0.0054014204,PGD2,CTNNB1
50,0.018894799,RSPO1,CTNNB1
51,0.003967755,SOX9,CTNNB1
52,0.006527303,SRY,CTNNB1
53,0.0027227616,UGR,CTNNB1
54,0.013336669,WNT4,CTNNB1
55,0.0020892986,WT1mKTS,CTNNB1
56,0.020374563,WT1pKTS,CTNNB1
61,0.0010320971,DKK1,DHH
62,0.001733406,DMRT1,DHH
63,0.00058113056,FGF9,DHH
64,0.0065019857,FOXL2,DHH
65,0.0012109301,GATA4,DHH
