,LRP,source_gene,target_gene
1,0.0012214821,CBX2,AMH
2,0.00075368444,CTNNB1,AMH
3,0.0017177364,DHH,AMH
4,0.0008124639,DKK1,AMH
5,0.000901186,DMRT1,AMH
6,0.00042694743,FGF9,AMH
7,0.001983916,FOXL2,AMH
8,0.0018191561,GATA4,AMH
9,0.0013623412,NR0B1,AMH
10,0.0051239617,NR5A1,AMH
11,0.00030361483,PGD2,AMH
12,0.0016811782,RSPO1,AMH
13,0.014276194,SOX9,AMH
14,0.0038979352,SRY,AMH
15,0.0070416294,UGR,AMH
16,0.00075613544,WNT4,AMH
17,0.0020475707,WT1mKTS,AMH
18,0.0038337207,WT1pKTS,AMH
21,0.014345885,CTNNB1,CBX2
22,0.010553579,DHH,CBX2
23,0.023056569,DKK1,CBX2
24,0.0139095895,DMRT1,CBX2
25,0.0008397163,FGF9,CBX2
26,0.009258873,FOXL2,CBX2
27,0.018236894,GATA4,CBX2
28,0.023126073,NR0B1,CBX2
29,0.029032283,NR5A1,CBX2
30,0.005868247,PGD2,CBX2
31,0.012726181,RSPO1,CBX2
32,0.0010555009,SOX9,CBX2
33,0.016204994,SRY,CBX2
34,0.014004559,UGR,CBX2
35,0.03578957,WNT4,CBX2
36,0.022971788,WT1mKTS,CBX2
37,0.03707447,WT1pKTS,CBX2
41,0.0021362351,DHH,CTNNB1
42,0.005216358,DKK1,CTNNB1
43,0.0035642777,DMRT1,CTNNB1
44,0.0010556936,FGF9,CTNNB1
45,0.004941512,FOXL2,CTNNB1
46,0.011737755,GATA4,CTNNB1
47,0.013334684,NR0B1,CTNNB1
48,0.013234074,NR5A1,CTNNB1
49,0.00032084426,PGD2,CTNNB1
50,0.0036041406,RSPO1,CTNNB1
51,0.0055681663,SOX9,CTNNB1
52,0.009762637,SRY,CTNNB1
53,0.020173527,UGR,CTNNB1
54,0.014135003,WNT4,CTNNB1
55,0.008836883,WT1mKTS,CTNNB1
56,0.013513738,WT1pKTS,CTNNB1
61,0.0007895536,DKK1,DHH
62,0.0012888464,DMRT1,DHH
63,0.001543622,FGF9,DHH
64,0.0014991071,FOXL2,DHH
65,0.0013656819,GATA4,DHH
66,0.0038840668,NR0B1,DHH
67,0.0067742877,NR5A1,DHH
68,0.006552806,PGD2,DHH
69,0.0073500224,RSPO1,DHH
70,0.0021427074,SOX9,DHH
71,0.0061484943,SRY,DHH
72,0.014419603,UGR,DHH
73,0.006491988,WNT4,DHH
74,0.0016464373,WT1mKTS,DHH
75,0.0031516142,WT1pKTS,DHH
81,0.0032078212,DMRT1,DKK1
82,0.0006489506,FGF9,DKK1
83,0.006428822,FOXL2,DKK1
84,0.010075187,GATA4,DKK1
85,0.014511102,NR0B1,DKK1
86,0.01780111,NR5A1,DKK1
87,0.00046026695,PGD2,DKK1
88,0.0059819166,RSPO1,DKK1
89,0.013735825,SOX9,DKK1
90,0.0058014835,SRY,DKK1
91,0.018049411,UGR,DKK1
92,0.008739247,WNT4,DKK1
93,0.007917542,WT1mKTS,DKK1
94,0.0130087435,WT1pKTS,DKK1
101,0.00089645793,FGF9,DMRT1
102,0.006238162,FOXL2,DMRT1
103,0.010982539,GATA4,DMRT1
104,0.008427844,NR0B1,DMRT1
105,0.010915518,NR5A1,DMRT1
106,0.0031200575,PGD2,DMRT1
107,0.0056142085,RSPO1,DMRT1
108,0.0072780186,SOX9,DMRT1
109,0.006109804,SRY,DMRT1
110,0.007802808,UGR,DMRT1
111,0.011701437,WNT4,DMRT1
112,0.0088638365,WT1mKTS,DMRT1
113,0.010328421,WT1pKTS,DMRT1
121,0.0014537135,FOXL2,FGF9
122,0.00110237,GATA4,FGF9
123,0.002499824,NR0B1,FGF9
124,0.0023626038,NR5A1,FGF9
125,0.0009963831,PGD2,FGF9
126,0.003872342,RSPO1,FGF9
127,0.000982393,SOX9,FGF9
128,0.005877284,SRY,FGF9
129,0.0061020623,UGR,FGF9
130,0.0021953445,WNT4,FGF9
131,0.0015362747,WT1mKTS,FGF9
132,0.0035057764,WT1pKTS,FGF9
141,0.00580842,GATA4,FOXL2
142,0.0082715135,NR0B1,FOXL2
143,0.010736634,NR5A1,FOXL2
144,0.0031681736,PGD2,FOXL2
145,0.0020321282,RSPO1,FOXL2
146,0.004612195,SOX9,FOXL2
147,0.0054890513,SRY,FOXL2
148,0.012340939,UGR,FOXL2
149,0.008011439,WNT4,FOXL2
150,0.0057978854,WT1mKTS,FOXL2
151,0.011609564,WT1pKTS,FOXL2
161,0.02571797,NR0B1,GATA4
162,0.022298664,NR5A1,GATA4
163,0.0026442488,PGD2,GATA4
164,0.0073671723,RSPO1,GATA4
165,0.0038608476,SOX9,GATA4
166,0.019402837,SRY,GATA4
167,0.01906525,UGR,GATA4
168,0.03246144,WNT4,GATA4
169,0.009010313,WT1mKTS,GATA4
170,0.017502638,WT1pKTS,GATA4
181,0.018031891,NR5A1,NR0B1
182,0.0033103633,PGD2,NR0B1
183,0.019184671,RSPO1,NR0B1
184,0.0128633315,SOX9,NR0B1
185,0.08093909,SRY,NR0B1
186,0.0963616,UGR,NR0B1
187,0.08497415,WNT4,NR0B1
188,0.01650966,WT1mKTS,NR0B1
189,0.026933033,WT1pKTS,NR0B1
201,0.0046767546,PGD2,NR5A1
202,0.006312536,RSPO1,NR5A1
203,0.0012555497,SOX9,NR5A1
204,0.016825859,SRY,NR5A1
205,0.020714242,UGR,NR5A1
206,0.040506445,WNT4,NR5A1
207,0.024541546,WT1mKTS,NR5A1
208,0.039612565,WT1pKTS,NR5A1
221,0.0041726055,RSPO1,PGD2
222,0.0039837104,SOX9,PGD2
223,0.00985321,SRY,PGD2
224,0.0015731014,UGR,PGD2
225,0.007883375,WNT4,PGD2
226,0.0034057524,WT1mKTS,PGD2
227,0.0019097886,WT1pKTS,PGD2
241,0.005627034,SOX9,RSPO1
242,0.005111215,SRY,RSPO1
243,0.013575914,UGR,RSPO1
244,0.012674542,WNT4,RSPO1
245,0.00859775,WT1mKTS,RSPO1
246,0.0025847564,WT1pKTS,RSPO1
261,0.012172696,SRY,SOX9
262,0.014280826,UGR,SOX9
263,0.01491389,WNT4,SOX9
264,0.0051392023,WT1mKTS,SOX9
265,0.00092783035,WT1pKTS,SOX9
281,0.07427733,UGR,SRY
282,0.07006147,WNT4,SRY
283,0.01956201,WT1mKTS,SRY
284,0.024766646,WT1pKTS,SRY
301,0.097601935,WNT4,UGR
302,0.020374952,WT1mKTS,UGR
303,0.026721561,WT1pKTS,UGR
321,0.037200365,WT1mKTS,WNT4
322,0.043775737,WT1pKTS,WNT4
341,0.020896884,WT1pKTS,WT1mKTS
