,LRP,source_gene,target_gene
1,0.0006092748,CBX2,AMH
2,0.00088713027,CTNNB1,AMH
3,0.0020616422,DHH,AMH
4,0.00203797,DKK1,AMH
5,0.0012795648,DMRT1,AMH
6,0.0017480942,FGF9,AMH
7,0.00019049022,FOXL2,AMH
8,0.0014601983,GATA4,AMH
9,0.0019084832,NR0B1,AMH
10,0.0029316281,NR5A1,AMH
11,0.00041573527,PGD2,AMH
12,0.004474921,RSPO1,AMH
13,0.0018825661,SOX9,AMH
14,0.0044805305,SRY,AMH
15,0.0033736168,UGR,AMH
16,0.0043658353,WNT4,AMH
17,0.0024956323,WT1mKTS,AMH
18,0.0009915391,WT1pKTS,AMH
21,0.011546477,CTNNB1,CBX2
22,0.013497198,DHH,CBX2
23,0.022748565,DKK1,CBX2
24,0.01762742,DMRT1,CBX2
25,0.0039065112,FGF9,CBX2
26,0.015841894,FOXL2,CBX2
27,0.017723288,GATA4,CBX2
28,0.020179907,NR0B1,CBX2
29,0.045214906,NR5A1,CBX2
30,0.0042325407,PGD2,CBX2
31,0.0074131545,RSPO1,CBX2
32,0.0021021469,SOX9,CBX2
33,0.007815354,SRY,CBX2
34,0.011169554,UGR,CBX2
35,0.028887067,WNT4,CBX2
36,0.021320384,WT1mKTS,CBX2
37,0.033753462,WT1pKTS,CBX2
41,0.0034028152,DHH,CTNNB1
42,0.005549931,DKK1,CTNNB1
43,0.006174506,DMRT1,CTNNB1
44,0.0005852616,FGF9,CTNNB1
45,0.0026652005,FOXL2,CTNNB1
46,0.009026076,GATA4,CTNNB1
47,0.0138626145,NR0B1,CTNNB1
48,0.013908232,NR5A1,CTNNB1
49,0.0005699708,PGD2,CTNNB1
50,0.00278801,RSPO1,CTNNB1
51,0.0033949276,SOX9,CTNNB1
52,0.010077311,SRY,CTNNB1
53,0.014568425,UGR,CTNNB1
54,0.018166296,WNT4,CTNNB1
55,0.009193107,WT1mKTS,CTNNB1
56,0.009908472,WT1pKTS,CTNNB1
61,0.0020266247,DKK1,DHH
62,0.00205414,DMRT1,DHH
63,0.0014817006,FGF9,DHH
64,0.0020437797,FOXL2,DHH
65,0.002447339,GATA4,DHH
66,0.0070983153,NR0B1,DHH
67,0.005658366,NR5A1,DHH
68,0.0062515438,PGD2,DHH
69,0.007440498,RSPO1,DHH
70,0.0021536709,SOX9,DHH
71,0.005563424,SRY,DHH
72,0.011641106,UGR,DHH
