,LRP,source_gene,target_gene
71,0.005442759,SRY,DHH
72,0.012214314,UGR,DHH
73,0.00599997,WNT4,DHH
74,0.0029486464,WT1mKTS,DHH
75,0.0034997733,WT1pKTS,DHH
81,0.00355888,DMRT1,DKK1
82,0.0012382899,FGF9,DKK1
83,0.0069698095,FOXL2,DKK1
84,0.009985973,GATA4,DKK1
85,0.014797407,NR0B1,DKK1
86,0.016002027,NR5A1,DKK1
87,0.0010262579,PGD2,DKK1
88,0.0068291645,RSPO1,DKK1
89,0.011831519,SOX9,DKK1
90,0.004637236,SRY,DKK1
91,0.017006386,UGR,DKK1
92,0.008320438,WNT4,DKK1
93,0.0097697815,WT1mKTS,DKK1
94,0.014368961,WT1pKTS,DKK1
101,0.005432603,FGF9,DMRT1
102,0.006686405,FOXL2,DMRT1
103,0.010328186,GATA4,DMRT1
104,0.001547581,NR0B1,DMRT1
105,0.0075971284,NR5A1,DMRT1
106,0.0004668447,PGD2,DMRT1
107,0.0049388027,RSPO1,DMRT1
108,0.0076301126,SOX9,DMRT1
109,0.004030357,SRY,DMRT1
110,0.0070990715,UGR,DMRT1
111,0.010213254,WNT4,DMRT1
112,0.009128718,WT1mKTS,DMRT1
113,0.010232632,WT1pKTS,DMRT1
121,0.0014300252,FOXL2,FGF9
122,0.0010190017,GATA4,FGF9
123,0.0043675895,NR0B1,FGF9
124,0.00076742424,NR5A1,FGF9
125,0.0032137812,PGD2,FGF9
126,0.0031717236,RSPO1,FGF9
127,0.0010912917,SOX9,FGF9
128,0.0038569984,SRY,FGF9
129,0.008085394,UGR,FGF9
130,0.0041841604,WNT4,FGF9
131,0.001004084,WT1mKTS,FGF9
132,0.0015552066,WT1pKTS,FGF9
141,0.006917064,GATA4,FOXL2
142,0.0119385235,NR0B1,FOXL2
143,0.011281164,NR5A1,FOXL2
144,0.0018772774,PGD2,FOXL2
145,0.0022204593,RSPO1,FOXL2
146,0.003525421,SOX9,FOXL2
147,0.007783441,SRY,FOXL2
148,0.009620584,UGR,FOXL2
149,0.0083512515,WNT4,FOXL2
150,0.0072570294,WT1mKTS,FOXL2
151,0.009374792,WT1pKTS,FOXL2
161,0.018117843,NR0B1,GATA4
162,0.017824968,NR5A1,GATA4
163,0.002946285,PGD2,GATA4
164,0.00779666,RSPO1,GATA4
165,0.004735542,SOX9,GATA4
166,0.019762494,SRY,GATA4
167,0.013279973,UGR,GATA4
168,0.035209727,WNT4,GATA4
169,0.008611477,WT1mKTS,GATA4
170,0.01564654,WT1pKTS,GATA4
181,0.020511098,NR5A1,NR0B1
182,0.0033537126,PGD2,NR0B1
183,0.014092702,RSPO1,NR0B1
184,0.016967682,SOX9,NR0B1
185,0.062142253,SRY,NR0B1
186,0.08933709,UGR,NR0B1
187,0.086872056,WNT4,NR0B1
188,0.023669982,WT1mKTS,NR0B1
189,0.025234949,WT1pKTS,NR0B1
201,0.003924405,PGD2,NR5A1
202,0.0040391944,RSPO1,NR5A1
203,0.005742612,SOX9,NR5A1
204,0.020792976,SRY,NR5A1
205,0.021847513,UGR,NR5A1
206,0.04078958,WNT4,NR5A1
207,0.020912722,WT1mKTS,NR5A1
208,0.028366111,WT1pKTS,NR5A1
221,0.004607508,RSPO1,PGD2
222,0.0019717314,SOX9,PGD2
223,0.0007990666,SRY,PGD2
224,0.0024788221,UGR,PGD2
225,0.0031728777,WNT4,PGD2
226,0.0044785365,WT1mKTS,PGD2
227,0.0013158661,WT1pKTS,PGD2
241,0.0051450506,SOX9,RSPO1
242,0.007091959,SRY,RSPO1
243,0.007141495,UGR,RSPO1
244,0.014121462,WNT4,RSPO1
245,0.0059965746,WT1mKTS,RSPO1
246,0.008411886,WT1pKTS,RSPO1
261,0.00710361,SRY,SOX9
262,0.012631124,UGR,SOX9
263,0.014436411,WNT4,SOX9
264,0.0045373803,WT1mKTS,SOX9
265,0.0023891046,WT1pKTS,SOX9
281,0.0645729,UGR,SRY
282,0.06649781,WNT4,SRY
283,0.021752585,WT1mKTS,SRY
284,0.015568389,WT1pKTS,SRY
301,0.08717692,WNT4,UGR
302,0.01815793,WT1mKTS,UGR
303,0.01472727,WT1pKTS,UGR
321,0.038707875,WT1mKTS,WNT4
322,0.036252894,WT1pKTS,WNT4
341,0.016402684,WT1pKTS,WT1mKTS
