,LRP,source_gene,target_gene
1,0.005940382,CBX2,AMH
2,0.0012023862,CTNNB1,AMH
3,0.0009492023,DHH,AMH
4,0.0026549066,DKK1,AMH
5,0.0010531638,DMRT1,AMH
6,0.004891544,FGF9,AMH
7,0.0020309098,FOXL2,AMH
8,0.0020748826,GATA4,AMH
9,0.0043427395,NR0B1,AMH
10,0.0022123812,NR5A1,AMH
11,0.0068853917,PGD2,AMH
12,0.0015202996,RSPO1,AMH
13,0.0014546438,SOX9,AMH
14,0.0050255638,SRY,AMH
15,0.007668943,UGR,AMH
16,0.0025384794,WNT4,AMH
17,0.003367534,WT1mKTS,AMH
18,0.002469634,WT1pKTS,AMH
21,0.007104122,CTNNB1,CBX2
22,0.011118388,DHH,CBX2
23,0.019960858,DKK1,CBX2
24,0.012226146,DMRT1,CBX2
25,0.0017401058,FGF9,CBX2
26,0.014657672,FOXL2,CBX2
27,0.016255151,GATA4,CBX2
28,0.031978432,NR0B1,CBX2
29,0.012629567,NR5A1,CBX2
30,0.0016713939,PGD2,CBX2
31,0.003952656,RSPO1,CBX2
32,0.0048382785,SOX9,CBX2
33,0.022537021,SRY,CBX2
34,0.016476247,UGR,CBX2
35,0.038173303,WNT4,CBX2
36,0.016814563,WT1mKTS,CBX2
37,0.012585601,WT1pKTS,CBX2
41,0.001964433,DHH,CTNNB1
42,0.006097553,DKK1,CTNNB1
43,0.0023494067,DMRT1,CTNNB1
44,0.0008978472,FGF9,CTNNB1
45,0.0029257738,FOXL2,CTNNB1
46,0.0039347224,GATA4,CTNNB1
47,0.010761246,NR0B1,CTNNB1
48,0.009647637,NR5A1,CTNNB1
49,0.0019904757,PGD2,CTNNB1
50,0.0024494263,RSPO1,CTNNB1
51,0.002989222,SOX9,CTNNB1
52,0.0053384607,SRY,CTNNB1
53,0.017442582,UGR,CTNNB1
54,0.0090704905,WNT4,CTNNB1
55,0.008376397,WT1mKTS,CTNNB1
56,0.0063721184,WT1pKTS,CTNNB1
