,LRP,source_gene,target_gene
1,0.0011036333,CBX2,AMH
2,0.0063933884,CTNNB1,AMH
3,0.00083459914,DHH,AMH
4,0.0014572954,DKK1,AMH
5,0.0022018207,DMRT1,AMH
6,0.00041992211,FGF9,AMH
7,0.009613071,FOXL2,AMH
8,0.001100682,GATA4,AMH
9,0.001047444,NR0B1,AMH
10,0.0014853026,NR5A1,AMH
11,0.00062983815,PGD2,AMH
12,0.004398303,RSPO1,AMH
13,0.0016597281,SOX9,AMH
14,0.001523311,SRY,AMH
15,0.00014732081,UGR,AMH
16,0.0018054908,WNT4,AMH
17,8.8673965e-05,WT1mKTS,AMH
18,0.006699791,WT1pKTS,AMH
21,0.009401174,CTNNB1,CBX2
22,0.00059539283,DHH,CBX2
23,0.004648672,DKK1,CBX2
24,0.0056789643,DMRT1,CBX2
25,0.0011958183,FGF9,CBX2
26,0.010531594,FOXL2,CBX2
27,0.0013700825,GATA4,CBX2
28,0.0010424191,NR0B1,CBX2
29,0.0066955443,NR5A1,CBX2
30,0.000831482,PGD2,CBX2
31,0.009155545,RSPO1,CBX2
32,0.0022256663,SOX9,CBX2
33,0.0038082805,SRY,CBX2
34,0.0015270961,UGR,CBX2
35,0.0034846005,WNT4,CBX2
36,0.0007190977,WT1mKTS,CBX2
37,0.0036405937,WT1pKTS,CBX2
41,0.0051155956,DHH,CTNNB1
42,0.007733565,DKK1,CTNNB1
43,0.0076661003,DMRT1,CTNNB1
44,0.0037085488,FGF9,CTNNB1
45,0.07174174,FOXL2,CTNNB1
46,0.0061006825,GATA4,CTNNB1
47,0.011991925,NR0B1,CTNNB1
48,0.0343372,NR5A1,CTNNB1
49,0.00516767,PGD2,CTNNB1
50,0.03594831,RSPO1,CTNNB1
51,0.0029116853,SOX9,CTNNB1
52,0.01617397,SRY,CTNNB1
53,0.004280366,UGR,CTNNB1
54,0.020087134,WNT4,CTNNB1
55,0.0044021504,WT1mKTS,CTNNB1
56,0.039877083,WT1pKTS,CTNNB1
61,0.0015557646,DKK1,DHH
62,0.0015809179,DMRT1,DHH
63,0.000705741,FGF9,DHH
64,0.008702602,FOXL2,DHH
65,0.00079637446,GATA4,DHH
66,0.00042445393,NR0B1,DHH
67,0.003873296,NR5A1,DHH
68,0.00064180617,PGD2,DHH
69,0.002912296,RSPO1,DHH
70,0.000719851,SOX9,DHH
71,0.00073716795,SRY,DHH
72,0.00037113245,UGR,DHH
73,0.0028596139,WNT4,DHH
74,0.0005067443,WT1mKTS,DHH
75,0.006755829,WT1pKTS,DHH
81,0.00096887886,DMRT1,DKK1
82,0.0009475064,FGF9,DKK1
83,0.0007090616,FOXL2,DKK1
84,0.0011726627,GATA4,DKK1
85,0.002805458,NR0B1,DKK1
86,0.0048233476,NR5A1,DKK1
87,0.0039174827,PGD2,DKK1
88,0.0047992407,RSPO1,DKK1
89,0.0022777927,SOX9,DKK1
90,0.0012550529,SRY,DKK1
91,0.0016809546,UGR,DKK1
92,0.0059798546,WNT4,DKK1
93,0.00078487425,WT1mKTS,DKK1
94,0.003921609,WT1pKTS,DKK1
101,0.0028978789,FGF9,DMRT1
102,0.014608871,FOXL2,DMRT1
103,0.00087583053,GATA4,DMRT1
104,0.004736905,NR0B1,DMRT1
105,0.009414773,NR5A1,DMRT1
106,0.004143009,PGD2,DMRT1
107,0.010788744,RSPO1,DMRT1
108,0.0019276226,SOX9,DMRT1
109,0.0042503774,SRY,DMRT1
110,0.0025606665,UGR,DMRT1
111,0.0054759905,WNT4,DMRT1
112,0.0018262314,WT1mKTS,DMRT1
113,0.012717374,WT1pKTS,DMRT1
121,0.013464155,FOXL2,FGF9
122,0.0002776095,GATA4,FGF9
123,0.001300626,NR0B1,FGF9
124,0.00333928,NR5A1,FGF9
125,0.00018603365,PGD2,FGF9
126,0.0046999007,RSPO1,FGF9
127,0.0007910506,SOX9,FGF9
128,0.0031024553,SRY,FGF9
129,0.00031681365,UGR,FGF9
130,0.0013790071,WNT4,FGF9
131,0.00022489944,WT1mKTS,FGF9
132,0.009116732,WT1pKTS,FGF9
141,0.015592421,GATA4,FOXL2
142,0.024672225,NR0B1,FOXL2
143,0.044315103,NR5A1,FOXL2
144,0.005110717,PGD2,FOXL2
145,0.053541705,RSPO1,FOXL2
146,0.023333512,SOX9,FOXL2
147,0.028507892,SRY,FOXL2
148,0.004557423,UGR,FOXL2
149,0.026534569,WNT4,FOXL2
150,0.005364541,WT1mKTS,FOXL2
151,0.12630521,WT1pKTS,FOXL2
161,0.001390322,NR0B1,GATA4
162,0.002706761,NR5A1,GATA4
163,0.0009306305,PGD2,GATA4
164,0.0014056766,RSPO1,GATA4
165,0.0021425867,SOX9,GATA4
166,0.00067763263,SRY,GATA4
167,0.0005407126,UGR,GATA4
168,0.0014794372,WNT4,GATA4
169,0.0010901194,WT1mKTS,GATA4
170,0.007909773,WT1pKTS,GATA4
181,0.0069092354,NR5A1,NR0B1
182,0.0005257032,PGD2,NR0B1
183,0.0040974542,RSPO1,NR0B1
184,0.000665828,SOX9,NR0B1
185,0.0048873755,SRY,NR0B1
186,0.00039981995,UGR,NR0B1
187,0.002829855,WNT4,NR0B1
188,0.0012361171,WT1mKTS,NR0B1
189,0.0120530315,WT1pKTS,NR0B1
201,0.0025965725,PGD2,NR5A1
202,0.023492437,RSPO1,NR5A1
203,0.003219075,SOX9,NR5A1
204,0.009443644,SRY,NR5A1
205,0.0026253527,UGR,NR5A1
206,0.009873593,WNT4,NR5A1
207,0.0027743971,WT1mKTS,NR5A1
208,0.028745554,WT1pKTS,NR5A1
221,0.0067947037,RSPO1,PGD2
222,0.002283859,SOX9,PGD2
223,0.0029666815,SRY,PGD2
224,0.0009049134,UGR,PGD2
225,0.0025900858,WNT4,PGD2
226,0.00052059983,WT1mKTS,PGD2
227,0.003566218,WT1pKTS,PGD2
241,0.00094056997,SOX9,RSPO1
242,0.008543132,SRY,RSPO1
243,0.0031848038,UGR,RSPO1
244,0.0119512,WNT4,RSPO1
245,0.0044220746,WT1mKTS,RSPO1
246,0.02800548,WT1pKTS,RSPO1
261,0.0022649975,SRY,SOX9
262,0.0014256593,UGR,SOX9
263,0.0017286702,WNT4,SOX9
264,0.00018757515,WT1mKTS,SOX9
265,0.015074665,WT1pKTS,SOX9
281,0.00078533415,UGR,SRY
282,0.003595926,WNT4,SRY
283,0.002055554,WT1mKTS,SRY
284,0.019864902,WT1pKTS,SRY
301,0.0020418202,WNT4,UGR
302,0.00031073508,WT1mKTS,UGR
303,0.0010947116,WT1pKTS,UGR
321,0.003210511,WT1mKTS,WNT4
322,0.008805887,WT1pKTS,WNT4
341,0.0052253758,WT1pKTS,WT1mKTS
