,LRP,source_gene,target_gene
1,0.002973191,CBX2,AMH
2,0.0049645375,CTNNB1,AMH
3,0.041847803,DHH,AMH
4,0.012545554,DKK1,AMH
5,0.00903825,DMRT1,AMH
6,0.04093522,FGF9,AMH
7,0.0033806744,FOXL2,AMH
8,0.0049888226,GATA4,AMH
9,0.05610934,NR0B1,AMH
10,0.008036962,NR5A1,AMH
11,0.06413987,PGD2,AMH
12,0.0024979557,RSPO1,AMH
13,0.01178727,SOX9,AMH
14,0.017215617,SRY,AMH
15,0.0013053429,UGR,AMH
16,0.0067901695,WNT4,AMH
17,0.0084177,WT1mKTS,AMH
18,0.004590693,WT1pKTS,AMH
21,0.0021770913,CTNNB1,CBX2
22,0.0012347958,DHH,CBX2
23,0.0016040682,DKK1,CBX2
24,0.0050880485,DMRT1,CBX2
25,0.0038817306,FGF9,CBX2
26,0.002090355,FOXL2,CBX2
27,0.000329819,GATA4,CBX2
28,0.008463824,NR0B1,CBX2
29,0.003291288,NR5A1,CBX2
30,0.0024999809,PGD2,CBX2
31,0.0030865527,RSPO1,CBX2
32,0.0006557972,SOX9,CBX2
33,0.0021863917,SRY,CBX2
34,0.0020320606,UGR,CBX2
35,0.0031901535,WNT4,CBX2
36,0.00077341724,WT1mKTS,CBX2
37,0.0006481691,WT1pKTS,CBX2
41,0.0049315062,DHH,CTNNB1
42,0.004040666,DKK1,CTNNB1
43,0.0045219,DMRT1,CTNNB1
44,0.0066556716,FGF9,CTNNB1
45,0.0017206965,FOXL2,CTNNB1
46,0.00091473723,GATA4,CTNNB1
47,0.0047855233,NR0B1,CTNNB1
48,0.0032012109,NR5A1,CTNNB1
49,0.008696331,PGD2,CTNNB1
50,0.0017227491,RSPO1,CTNNB1
51,0.004908553,SOX9,CTNNB1
52,0.0043635806,SRY,CTNNB1
53,0.001310988,UGR,CTNNB1
54,0.0016095766,WNT4,CTNNB1
55,0.00012906973,WT1mKTS,CTNNB1
56,0.0010384299,WT1pKTS,CTNNB1
61,0.004666625,DKK1,DHH
62,0.009672474,DMRT1,DHH
63,0.012215437,FGF9,DHH
64,0.0027590184,FOXL2,DHH
65,0.008065545,GATA4,DHH
66,0.03568439,NR0B1,DHH
67,0.013201733,NR5A1,DHH
68,0.03453646,PGD2,DHH
69,0.002057294,RSPO1,DHH
