,LRP,source_gene,target_gene
1,0.0024226864,CBX2,AMH
2,0.00090633024,CTNNB1,AMH
3,0.0003552041,DHH,AMH
4,0.0039856187,DKK1,AMH
5,0.0061210236,DMRT1,AMH
6,0.00059210474,FGF9,AMH
7,0.00097052753,FOXL2,AMH
8,0.0017329811,GATA4,AMH
9,0.005349378,NR0B1,AMH
10,0.0020890296,NR5A1,AMH
11,0.00069379725,PGD2,AMH
12,0.0011913015,RSPO1,AMH
13,0.0020063475,SOX9,AMH
14,0.003206781,SRY,AMH
15,0.0015352087,UGR,AMH
16,0.0072269836,WNT4,AMH
17,0.00095884467,WT1mKTS,AMH
18,0.0017137431,WT1pKTS,AMH
21,0.0458799,CTNNB1,CBX2
22,0.012284328,DHH,CBX2
23,0.060585435,DKK1,CBX2
24,0.045008853,DMRT1,CBX2
25,0.0032267037,FGF9,CBX2
26,0.007592663,FOXL2,CBX2
27,0.026781913,GATA4,CBX2
28,0.029213237,NR0B1,CBX2
29,0.09833434,NR5A1,CBX2
30,0.012630253,PGD2,CBX2
31,0.08253243,RSPO1,CBX2
32,0.035036836,SOX9,CBX2
33,0.022252161,SRY,CBX2
34,0.03845734,UGR,CBX2
35,0.022970224,WNT4,CBX2
36,0.022426967,WT1mKTS,CBX2
37,0.014256287,WT1pKTS,CBX2
41,0.0034443997,DHH,CTNNB1
42,0.028477602,DKK1,CTNNB1
43,0.011793476,DMRT1,CTNNB1
44,0.0028694463,FGF9,CTNNB1
45,0.029333755,FOXL2,CTNNB1
46,0.0047334693,GATA4,CTNNB1
47,0.020164011,NR0B1,CTNNB1
48,0.06263668,NR5A1,CTNNB1
49,0.010055268,PGD2,CTNNB1
50,0.051803574,RSPO1,CTNNB1
51,0.0047259885,SOX9,CTNNB1
52,0.0035692113,SRY,CTNNB1
53,0.022897908,UGR,CTNNB1
54,0.04489585,WNT4,CTNNB1
55,0.010904221,WT1mKTS,CTNNB1
56,0.004283563,WT1pKTS,CTNNB1
61,0.004949783,DKK1,DHH
62,0.003283971,DMRT1,DHH
63,0.0009342034,FGF9,DHH
64,0.0026721559,FOXL2,DHH
65,0.001802963,GATA4,DHH
66,0.003147378,NR0B1,DHH
67,0.008591067,NR5A1,DHH
68,0.001308692,PGD2,DHH
69,0.0032239868,RSPO1,DHH
70,0.00261724,SOX9,DHH
71,0.0042153,SRY,DHH
72,0.0036922735,UGR,DHH
73,0.0035011005,WNT4,DHH
74,0.0025384673,WT1mKTS,DHH
75,0.00160158,WT1pKTS,DHH
81,0.050472666,DMRT1,DKK1
82,0.0025225794,FGF9,DKK1
83,0.016490353,FOXL2,DKK1
84,0.018931782,GATA4,DKK1
85,0.032430455,NR0B1,DKK1
86,0.05014553,NR5A1,DKK1
87,0.003217348,PGD2,DKK1
88,0.04278659,RSPO1,DKK1
89,0.061924078,SOX9,DKK1
90,0.027590834,SRY,DKK1
91,0.037469476,UGR,DKK1
92,0.01064439,WNT4,DKK1
93,0.015881024,WT1mKTS,DKK1
94,0.013938002,WT1pKTS,DKK1
101,0.0013880766,FGF9,DMRT1
102,0.019376382,FOXL2,DMRT1
103,0.020880945,GATA4,DMRT1
104,0.026822174,NR0B1,DMRT1
105,0.025884781,NR5A1,DMRT1
106,0.0024560285,PGD2,DMRT1
107,0.030355934,RSPO1,DMRT1
108,0.034243718,SOX9,DMRT1
109,0.017115947,SRY,DMRT1
110,0.019651096,UGR,DMRT1
111,0.018780628,WNT4,DMRT1
112,0.015148239,WT1mKTS,DMRT1
113,0.016832845,WT1pKTS,DMRT1
121,0.0018501685,FOXL2,FGF9
122,0.0034110972,GATA4,FGF9
123,0.0077591147,NR0B1,FGF9
124,0.0069430056,NR5A1,FGF9
125,0.0013433519,PGD2,FGF9
126,0.005677001,RSPO1,FGF9
127,0.0016452868,SOX9,FGF9
128,0.0050780964,SRY,FGF9
129,0.0056957197,UGR,FGF9
130,0.010298245,WNT4,FGF9
131,0.0015616482,WT1mKTS,FGF9
132,0.00076133385,WT1pKTS,FGF9
141,0.0011831877,GATA4,FOXL2
142,0.0040662377,NR0B1,FOXL2
143,0.0059784367,NR5A1,FOXL2
144,0.0028890567,PGD2,FOXL2
145,0.02068758,RSPO1,FOXL2
146,0.015257135,SOX9,FOXL2
147,0.0044569066,SRY,FOXL2
148,0.007814712,UGR,FOXL2
149,0.010348369,WNT4,FOXL2
150,0.0031359014,WT1mKTS,FOXL2
151,0.0016196214,WT1pKTS,FOXL2
161,0.013160819,NR0B1,GATA4
162,0.018347874,NR5A1,GATA4
163,0.0028968689,PGD2,GATA4
164,0.006988127,RSPO1,GATA4
165,0.007479684,SOX9,GATA4
166,0.008074168,SRY,GATA4
167,0.007877299,UGR,GATA4
168,0.005262883,WNT4,GATA4
169,0.002402313,WT1mKTS,GATA4
170,0.0032778422,WT1pKTS,GATA4
181,0.016675897,NR5A1,NR0B1
182,0.0019194083,PGD2,NR0B1
183,0.038909703,RSPO1,NR0B1
184,0.019830037,SOX9,NR0B1
185,0.033655763,SRY,NR0B1
186,0.04595952,UGR,NR0B1
187,0.028257255,WNT4,NR0B1
188,0.004004203,WT1mKTS,NR0B1
189,0.016693426,WT1pKTS,NR0B1
201,0.015423479,PGD2,NR5A1
202,0.07917765,RSPO1,NR5A1
203,0.009903008,SOX9,NR5A1
204,0.019849613,SRY,NR5A1
205,0.028626371,UGR,NR5A1
206,0.02969092,WNT4,NR5A1
207,0.022589866,WT1mKTS,NR5A1
208,0.020809062,WT1pKTS,NR5A1
221,0.011868732,RSPO1,PGD2
222,0.0010510811,SOX9,PGD2
223,0.0004433288,SRY,PGD2
224,0.0015043485,UGR,PGD2
225,0.0018960469,WNT4,PGD2
226,0.002072186,WT1mKTS,PGD2
227,0.002041963,WT1pKTS,PGD2
241,0.0032221307,SOX9,RSPO1
242,0.026831426,SRY,RSPO1
243,0.036006335,UGR,RSPO1
244,0.051610697,WNT4,RSPO1
245,0.010480003,WT1mKTS,RSPO1
246,0.013609296,WT1pKTS,RSPO1
261,0.004509527,SRY,SOX9
262,0.014255846,UGR,SOX9
263,0.017670577,WNT4,SOX9
264,0.005540132,WT1mKTS,SOX9
265,0.0111422045,WT1pKTS,SOX9
281,0.041664433,UGR,SRY
282,0.032345206,WNT4,SRY
283,0.005791544,WT1mKTS,SRY
284,0.014237895,WT1pKTS,SRY
301,0.048136413,WNT4,UGR
302,0.0014994482,WT1mKTS,UGR
303,0.0136399865,WT1pKTS,UGR
321,0.010001931,WT1mKTS,WNT4
322,0.007903214,WT1pKTS,WNT4
341,0.0046079033,WT1pKTS,WT1mKTS
