,LRP,source_gene,target_gene
73,0.0068502054,WNT4,DHH
74,0.0035888883,WT1mKTS,DHH
75,0.008306929,WT1pKTS,DHH
81,0.015515445,DMRT1,DKK1
82,0.00434661,FGF9,DKK1
83,0.0049455725,FOXL2,DKK1
84,0.0029547894,GATA4,DKK1
85,0.010034798,NR0B1,DKK1
86,0.03155958,NR5A1,DKK1
87,0.001419674,PGD2,DKK1
88,0.009914704,RSPO1,DKK1
89,0.028915321,SOX9,DKK1
90,0.0101947645,SRY,DKK1
91,0.0039920183,UGR,DKK1
92,0.012525175,WNT4,DKK1
93,0.0009270251,WT1mKTS,DKK1
94,0.004857746,WT1pKTS,DKK1
101,0.020358235,FGF9,DMRT1
102,0.00036733088,FOXL2,DMRT1
103,0.005496137,GATA4,DMRT1
104,0.0064921193,NR0B1,DMRT1
105,0.028769707,NR5A1,DMRT1
106,0.007857133,PGD2,DMRT1
107,0.0129738245,RSPO1,DMRT1
108,0.049638093,SOX9,DMRT1
109,0.013385566,SRY,DMRT1
110,0.0040781293,UGR,DMRT1
111,0.03471691,WNT4,DMRT1
112,0.00935434,WT1mKTS,DMRT1
113,0.011627728,WT1pKTS,DMRT1
121,0.0011702178,FOXL2,FGF9
122,0.0058400016,GATA4,FGF9
123,0.0038698758,NR0B1,FGF9
124,0.010263543,NR5A1,FGF9
125,0.0042918497,PGD2,FGF9
126,0.003350992,RSPO1,FGF9
127,0.019341446,SOX9,FGF9
128,0.0061631366,SRY,FGF9
129,0.0021343394,UGR,FGF9
130,0.015684245,WNT4,FGF9
131,0.0053045168,WT1mKTS,FGF9
132,0.0121526,WT1pKTS,FGF9
141,0.0024799542,GATA4,FOXL2
142,0.005352908,NR0B1,FOXL2
143,0.009519091,NR5A1,FOXL2
144,0.002202834,PGD2,FOXL2
145,0.0012387988,RSPO1,FOXL2
146,0.0070013823,SOX9,FOXL2
147,0.008268539,SRY,FOXL2
148,0.0019436816,UGR,FOXL2
149,0.008014025,WNT4,FOXL2
150,0.0029914337,WT1mKTS,FOXL2
151,0.004166224,WT1pKTS,FOXL2
161,0.0027458647,NR0B1,GATA4
162,0.010524171,NR5A1,GATA4
163,0.005475211,PGD2,GATA4
164,0.00572885,RSPO1,GATA4
165,0.009864582,SOX9,GATA4
166,0.0033574505,SRY,GATA4
167,0.0018397955,UGR,GATA4
168,0.008918158,WNT4,GATA4
169,0.0012104188,WT1mKTS,GATA4
170,0.0024485155,WT1pKTS,GATA4
181,0.035331976,NR5A1,NR0B1
182,0.0032015417,PGD2,NR0B1
183,0.011844039,RSPO1,NR0B1
184,0.034274783,SOX9,NR0B1
185,0.0056844642,SRY,NR0B1
186,0.0020393578,UGR,NR0B1
187,0.02295787,WNT4,NR0B1
188,0.00072758703,WT1mKTS,NR0B1
189,0.0034423352,WT1pKTS,NR0B1
201,0.035513066,PGD2,NR5A1
202,0.036287256,RSPO1,NR5A1
203,0.05712362,SOX9,NR5A1
204,0.043937474,SRY,NR5A1
205,0.0033849282,UGR,NR5A1
206,0.043554254,WNT4,NR5A1
207,0.0155193545,WT1mKTS,NR5A1
208,0.030440794,WT1pKTS,NR5A1
221,0.004058244,RSPO1,PGD2
222,0.03284152,SOX9,PGD2
223,0.0061780475,SRY,PGD2
224,0.003516707,UGR,PGD2
225,0.0021037778,WNT4,PGD2
226,0.0022111884,WT1mKTS,PGD2
227,0.0077996394,WT1pKTS,PGD2
241,0.030505842,SOX9,RSPO1
242,0.015723765,SRY,RSPO1
243,0.004400543,UGR,RSPO1
244,0.031857796,WNT4,RSPO1
245,0.009228633,WT1mKTS,RSPO1
246,0.008460306,WT1pKTS,RSPO1
261,0.054872233,SRY,SOX9
262,0.0011310573,UGR,SOX9
263,0.09213464,WNT4,SOX9
264,0.020702757,WT1mKTS,SOX9
265,0.03687409,WT1pKTS,SOX9
281,0.0006071114,UGR,SRY
282,0.021982364,WNT4,SRY
283,0.008020453,WT1mKTS,SRY
284,0.022069864,WT1pKTS,SRY
301,0.012322046,WNT4,UGR
302,0.0013653795,WT1mKTS,UGR
303,0.006071535,WT1pKTS,UGR
321,0.014268123,WT1mKTS,WNT4
322,0.02648517,WT1pKTS,WNT4
341,0.0010775607,WT1pKTS,WT1mKTS
