,LRP,source_gene,target_gene
1,0.0010117744,CBX2,AMH
2,0.005448552,CTNNB1,AMH
3,0.015980167,DHH,AMH
4,0.0027609596,DKK1,AMH
5,0.012621657,DMRT1,AMH
6,0.011154795,FGF9,AMH
7,0.003156181,FOXL2,AMH
8,0.005375162,GATA4,AMH
9,0.017695185,NR0B1,AMH
10,0.0025722932,NR5A1,AMH
11,0.04565265,PGD2,AMH
12,0.002028884,RSPO1,AMH
13,0.010147853,SOX9,AMH
14,0.012065764,SRY,AMH
15,0.000936465,UGR,AMH
16,0.0052065905,WNT4,AMH
17,0.008038437,WT1mKTS,AMH
18,0.0050106784,WT1pKTS,AMH
21,0.0026719694,CTNNB1,CBX2
22,0.0021331804,DHH,CBX2
23,0.0021168077,DKK1,CBX2
24,0.004072577,DMRT1,CBX2
25,0.0076524965,FGF9,CBX2
26,0.0018576788,FOXL2,CBX2
27,0.0007837082,GATA4,CBX2
28,0.007119602,NR0B1,CBX2
29,0.002126201,NR5A1,CBX2
30,0.0002863075,PGD2,CBX2
31,0.003891269,RSPO1,CBX2
32,0.0022092718,SOX9,CBX2
33,0.0019745347,SRY,CBX2
34,0.0025426124,UGR,CBX2
35,0.0050843144,WNT4,CBX2
36,0.0013983943,WT1mKTS,CBX2
37,0.00095880416,WT1pKTS,CBX2
41,0.0059248907,DHH,CTNNB1
42,0.0053670667,DKK1,CTNNB1
43,0.003946291,DMRT1,CTNNB1
44,0.0054119206,FGF9,CTNNB1
45,0.0016884396,FOXL2,CTNNB1
46,0.0013515409,GATA4,CTNNB1
47,0.004469759,NR0B1,CTNNB1
48,0.0043241763,NR5A1,CTNNB1
49,0.010203246,PGD2,CTNNB1
50,0.0017283363,RSPO1,CTNNB1
51,0.00780884,SOX9,CTNNB1
52,0.0032859924,SRY,CTNNB1
53,0.001689777,UGR,CTNNB1
54,0.0027439324,WNT4,CTNNB1
55,0.00055219606,WT1mKTS,CTNNB1
56,0.0014227689,WT1pKTS,CTNNB1
61,0.0017260091,DKK1,DHH
62,0.009914328,DMRT1,DHH
63,0.018294238,FGF9,DHH
64,0.0019345402,FOXL2,DHH
65,0.0073943445,GATA4,DHH
66,0.027673142,NR0B1,DHH
67,0.011092576,NR5A1,DHH
68,0.03144262,PGD2,DHH
69,0.0007914392,RSPO1,DHH
70,0.0106158815,SOX9,DHH
71,0.0085194865,SRY,DHH
72,0.00034119675,UGR,DHH
73,0.007273668,WNT4,DHH
74,0.013597602,WT1mKTS,DHH
75,0.004961257,WT1pKTS,DHH
81,0.00961188,DMRT1,DKK1
82,0.014416838,FGF9,DKK1
83,0.0027757431,FOXL2,DKK1
84,0.003258326,GATA4,DKK1
85,0.012491589,NR0B1,DKK1
86,0.0069807013,NR5A1,DKK1
87,0.006948796,PGD2,DKK1
88,0.005740736,RSPO1,DKK1
89,0.010622939,SOX9,DKK1
90,0.002265585,SRY,DKK1
91,0.0027373384,UGR,DKK1
92,0.0064936443,WNT4,DKK1
93,0.0048976587,WT1mKTS,DKK1
94,0.0026868081,WT1pKTS,DKK1
101,0.013736865,FGF9,DMRT1
102,0.002639242,FOXL2,DMRT1
103,0.003133347,GATA4,DMRT1
104,0.006869804,NR0B1,DMRT1
105,0.0038897987,NR5A1,DMRT1
106,0.01629132,PGD2,DMRT1
107,0.0043235696,RSPO1,DMRT1
108,0.010414116,SOX9,DMRT1
109,0.0068022977,SRY,DMRT1
110,0.0034543932,UGR,DMRT1
111,0.008646572,WNT4,DMRT1
112,0.0040164106,WT1mKTS,DMRT1
113,0.005085582,WT1pKTS,DMRT1
121,0.003114941,FOXL2,FGF9
122,0.0048086527,GATA4,FGF9
123,0.033513322,NR0B1,FGF9
124,0.006257451,NR5A1,FGF9
125,0.043416165,PGD2,FGF9
126,0.004608479,RSPO1,FGF9
127,0.027292658,SOX9,FGF9
128,0.009973576,SRY,FGF9
129,0.0021836085,UGR,FGF9
130,0.009896236,WNT4,FGF9
131,0.009170335,WT1mKTS,FGF9
132,0.0015322152,WT1pKTS,FGF9
